match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",DJM Short,CR Woakes,AM Rahane,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",DJM Short,CR Woakes,AM Rahane,1,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",AM Rahane,CR Woakes,DJM Short,1,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",DJM Short,Washington Sundar,AM Rahane,2,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",AM Rahane,Washington Sundar,DJM Short,2,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",DJM Short,Washington Sundar,AM Rahane,2,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",AM Rahane,Washington Sundar,DJM Short,2,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",AM Rahane,Washington Sundar,DJM Short,2,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",AM Rahane,Washington Sundar,DJM Short,2,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",AM Rahane,UT Yadav,DJM Short,3,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",DJM Short,UT Yadav,AM Rahane,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",DJM Short,UT Yadav,AM Rahane,3,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",AM Rahane,UT Yadav,DJM Short,3,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",AM Rahane,UT Yadav,DJM Short,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",AM Rahane,UT Yadav,DJM Short,3,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",AM Rahane,UT Yadav,DJM Short,3,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",DJM Short,YS Chahal,AM Rahane,4,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",AM Rahane,YS Chahal,DJM Short,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",AM Rahane,YS Chahal,DJM Short,4,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",AM Rahane,YS Chahal,DJM Short,4,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",DJM Short,YS Chahal,AM Rahane,4,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",DJM Short,YS Chahal,AM Rahane,4,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",AM Rahane,CR Woakes,DJM Short,5,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",DJM Short,CR Woakes,AM Rahane,5,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",AM Rahane,CR Woakes,DJM Short,5,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",AM Rahane,CR Woakes,DJM Short,5,0,0,0,0,0,4,0,0,AM Rahane,caught,UT Yadav,Rajasthan Royals,SV Samson,1,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",DJM Short,CR Woakes,SV Samson,5,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",DJM Short,CR Woakes,SV Samson,5,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",SV Samson,CR Woakes,DJM Short,5,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",SV Samson,YS Chahal,DJM Short,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",SV Samson,YS Chahal,DJM Short,6,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",SV Samson,YS Chahal,DJM Short,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",DJM Short,YS Chahal,SV Samson,6,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",DJM Short,YS Chahal,SV Samson,6,0,0,0,0,0,5,0,0,DJM Short,caught,Q de Kock,Rajasthan Royals,SV Samson,1,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",BA Stokes,YS Chahal,SV Samson,6,0,1,1,1,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",BA Stokes,K Khejroliya,SV Samson,7,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",BA Stokes,K Khejroliya,SV Samson,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",SV Samson,K Khejroliya,BA Stokes,7,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",SV Samson,K Khejroliya,BA Stokes,7,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",SV Samson,K Khejroliya,BA Stokes,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",BA Stokes,K Khejroliya,SV Samson,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",BA Stokes,Washington Sundar,SV Samson,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",SV Samson,Washington Sundar,BA Stokes,8,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",SV Samson,Washington Sundar,BA Stokes,8,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",BA Stokes,Washington Sundar,SV Samson,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",SV Samson,Washington Sundar,BA Stokes,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",BA Stokes,Washington Sundar,SV Samson,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",BA Stokes,UT Yadav,SV Samson,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",SV Samson,UT Yadav,BA Stokes,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",BA Stokes,UT Yadav,SV Samson,9,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",BA Stokes,UT Yadav,SV Samson,9,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",BA Stokes,UT Yadav,SV Samson,9,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",BA Stokes,UT Yadav,SV Samson,9,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",SV Samson,Washington Sundar,BA Stokes,10,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",SV Samson,Washington Sundar,BA Stokes,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",BA Stokes,Washington Sundar,SV Samson,10,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",BA Stokes,Washington Sundar,SV Samson,10,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",SV Samson,Washington Sundar,BA Stokes,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",BA Stokes,Washington Sundar,SV Samson,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
11,2018-04-15,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"C Shamshuddin, S Ravi",BA Stokes,K Khejroliya,SV Samson,11,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
