match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",BB McCullum,TA Boult,SK Raina,1,0,0,0,0,0,7,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",SK Raina,B Kumar,BB McCullum,2,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",SK Raina,B Kumar,BB McCullum,2,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",SK Raina,B Kumar,BB McCullum,2,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",BB McCullum,B Kumar,SK Raina,2,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",BB McCullum,B Kumar,SK Raina,2,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",BB McCullum,B Kumar,SK Raina,2,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",SK Raina,TA Boult,BB McCullum,3,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",SK Raina,TA Boult,BB McCullum,3,0,0,0,0,0,2,0,0,SK Raina,lbw,,Sunrisers Hyderabad,DA Warner,1,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",KD Karthik,TA Boult,BB McCullum,3,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",KD Karthik,TA Boult,BB McCullum,3,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",KD Karthik,TA Boult,BB McCullum,3,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",KD Karthik,TA Boult,BB McCullum,3,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",BB McCullum,BB Sran,KD Karthik,4,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",BB McCullum,BB Sran,KD Karthik,4,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",BB McCullum,BB Sran,KD Karthik,4,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",BB McCullum,BB Sran,KD Karthik,4,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",BB McCullum,BB Sran,KD Karthik,4,0,1,1,0,0,5,0,1,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",BB McCullum,BB Sran,KD Karthik,4,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",BB McCullum,BB Sran,KD Karthik,4,4,0,4,0,0,7,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",KD Karthik,Bipul Sharma,BB McCullum,5,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",KD Karthik,Bipul Sharma,BB McCullum,5,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",KD Karthik,Bipul Sharma,BB McCullum,5,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",KD Karthik,Bipul Sharma,BB McCullum,5,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",BB McCullum,Bipul Sharma,KD Karthik,5,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",KD Karthik,Bipul Sharma,BB McCullum,5,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",BB McCullum,BCJ Cutting,KD Karthik,6,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",KD Karthik,BCJ Cutting,BB McCullum,6,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",BB McCullum,BCJ Cutting,KD Karthik,6,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",BB McCullum,BCJ Cutting,KD Karthik,6,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",BB McCullum,BCJ Cutting,KD Karthik,6,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",KD Karthik,BCJ Cutting,BB McCullum,6,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",KD Karthik,MC Henriques,BB McCullum,7,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",KD Karthik,MC Henriques,BB McCullum,7,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",KD Karthik,MC Henriques,BB McCullum,7,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",KD Karthik,MC Henriques,BB McCullum,7,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",KD Karthik,MC Henriques,BB McCullum,7,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",BB McCullum,MC Henriques,KD Karthik,7,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",BB McCullum,Bipul Sharma,KD Karthik,8,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",BB McCullum,Bipul Sharma,KD Karthik,8,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",KD Karthik,Bipul Sharma,BB McCullum,8,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",KD Karthik,Bipul Sharma,BB McCullum,8,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",KD Karthik,Bipul Sharma,BB McCullum,8,0,0,0,0,0,5,0,0,KD Karthik,run out,TA Boult,Sunrisers Hyderabad,DA Warner,1,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",AJ Finch,Bipul Sharma,BB McCullum,8,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",BB McCullum,MC Henriques,AJ Finch,9,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",AJ Finch,MC Henriques,BB McCullum,9,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",AJ Finch,MC Henriques,BB McCullum,9,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",AJ Finch,MC Henriques,BB McCullum,9,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",BB McCullum,MC Henriques,AJ Finch,9,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",AJ Finch,MC Henriques,BB McCullum,9,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",AJ Finch,BB Sran,BB McCullum,10,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",AJ Finch,BB Sran,BB McCullum,10,6,0,6,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",AJ Finch,BB Sran,BB McCullum,10,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",AJ Finch,BB Sran,BB McCullum,10,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",AJ Finch,BB Sran,BB McCullum,10,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",AJ Finch,BB Sran,BB McCullum,10,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",BB McCullum,Bipul Sharma,AJ Finch,11,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",AJ Finch,Bipul Sharma,BB McCullum,11,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
,2016-05-27,male,T20,"Gujarat Lions, Sunrisers Hyderabad",Gujarat Lions,Sunrisers Hyderabad,Gujarat Lions,Sunrisers Hyderabad,Feroz Shah Kotla,Sunrisers Hyderabad,field,"M Erasmus, CK Nandan",BB McCullum,Bipul Sharma,AJ Finch,11,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,DA Warner,0,Wickets
