match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",Y Venugopal Rao,I Sharma,AC Gilchrist,1,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",AC Gilchrist,I Sharma,Y Venugopal Rao,1,0,1,1,0,0,5,0,1,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",AC Gilchrist,I Sharma,Y Venugopal Rao,1,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",AC Gilchrist,I Sharma,Y Venugopal Rao,1,0,1,1,0,0,7,0,1,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",AC Gilchrist,I Sharma,Y Venugopal Rao,1,0,0,0,0,0,8,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",Y Venugopal Rao,AB Dinda,AC Gilchrist,2,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",AC Gilchrist,AB Dinda,Y Venugopal Rao,2,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",AC Gilchrist,AB Dinda,Y Venugopal Rao,2,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",AC Gilchrist,AB Dinda,Y Venugopal Rao,2,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",Y Venugopal Rao,AB Dinda,AC Gilchrist,2,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",Y Venugopal Rao,AB Dinda,AC Gilchrist,2,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",Y Venugopal Rao,I Sharma,AC Gilchrist,3,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",Y Venugopal Rao,I Sharma,AC Gilchrist,3,0,0,0,0,0,2,0,0,Y Venugopal Rao,caught,M Kartik,Kolkata Knight Riders,DJ Hussey,1,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",VVS Laxman,I Sharma,AC Gilchrist,3,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",VVS Laxman,I Sharma,AC Gilchrist,3,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",VVS Laxman,I Sharma,AC Gilchrist,3,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",VVS Laxman,I Sharma,AC Gilchrist,3,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",AC Gilchrist,AB Dinda,VVS Laxman,4,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",VVS Laxman,AB Dinda,AC Gilchrist,4,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",VVS Laxman,AB Dinda,AC Gilchrist,4,0,0,0,0,0,3,0,0,VVS Laxman,caught,LR Shukla,Kolkata Knight Riders,DJ Hussey,1,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",AC Gilchrist,AB Dinda,A Symonds,4,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,AB Dinda,AC Gilchrist,4,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,AB Dinda,AC Gilchrist,4,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",AC Gilchrist,AB Agarkar,A Symonds,5,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",AC Gilchrist,AB Agarkar,A Symonds,5,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",AC Gilchrist,AB Agarkar,A Symonds,5,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",AC Gilchrist,AB Agarkar,A Symonds,5,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",AC Gilchrist,AB Agarkar,A Symonds,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",AC Gilchrist,AB Agarkar,A Symonds,5,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,M Kartik,AC Gilchrist,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",AC Gilchrist,M Kartik,A Symonds,6,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",AC Gilchrist,M Kartik,A Symonds,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,M Kartik,AC Gilchrist,6,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,M Kartik,AC Gilchrist,6,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,M Kartik,AC Gilchrist,6,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",AC Gilchrist,Mohammad Hafeez,A Symonds,7,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",AC Gilchrist,Mohammad Hafeez,A Symonds,7,0,1,1,0,0,2,1,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",AC Gilchrist,Mohammad Hafeez,A Symonds,7,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",AC Gilchrist,Mohammad Hafeez,A Symonds,7,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,Mohammad Hafeez,AC Gilchrist,7,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,Mohammad Hafeez,AC Gilchrist,7,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,Mohammad Hafeez,AC Gilchrist,7,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",AC Gilchrist,M Kartik,A Symonds,8,0,0,0,0,0,1,0,0,AC Gilchrist,caught,Mohammad Hafeez,Kolkata Knight Riders,DJ Hussey,1,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",RG Sharma,M Kartik,A Symonds,8,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",RG Sharma,M Kartik,A Symonds,8,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",RG Sharma,M Kartik,A Symonds,8,0,0,0,0,0,4,0,0,RG Sharma,caught,WP Saha,Kolkata Knight Riders,DJ Hussey,1,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",SB Styris,M Kartik,A Symonds,8,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",SB Styris,M Kartik,A Symonds,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",SB Styris,Mohammad Hafeez,A Symonds,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,Mohammad Hafeez,SB Styris,9,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",SB Styris,Mohammad Hafeez,A Symonds,9,0,1,1,1,0,3,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,Mohammad Hafeez,SB Styris,9,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,Mohammad Hafeez,SB Styris,9,0,1,1,1,0,5,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",SB Styris,Mohammad Hafeez,A Symonds,9,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,M Kartik,SB Styris,10,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,M Kartik,SB Styris,10,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,M Kartik,SB Styris,10,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,M Kartik,SB Styris,10,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,M Kartik,SB Styris,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",SB Styris,M Kartik,A Symonds,10,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,Mohammad Hafeez,SB Styris,11,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,Mohammad Hafeez,SB Styris,11,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",A Symonds,Mohammad Hafeez,SB Styris,11,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,DJ Hussey,0,Wickets
4,2008-04-20,male,T20,"Kolkata Knight Riders, Deccan Chargers",Kolkata Knight Riders,Deccan Chargers,Deccan Chargers,Kolkata Knight Riders,Eden Gardens,Deccan Chargers,bat,"BF Bowden, K Hariharan",SB Styris,Mohammad Hafeez,A Symonds,11,0,0,0,0,0,4,0,0,SB Styris,bowled,,Kolkata Knight Riders,DJ Hussey,1,Wickets
