match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",AM Rahane,SB Jakati,F du Plessis,1,4,0,4,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",AM Rahane,SB Jakati,F du Plessis,1,1,0,1,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",AM Rahane,P Kumar,F du Plessis,2,0,0,0,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",AM Rahane,P Kumar,F du Plessis,2,0,0,0,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",AM Rahane,P Kumar,F du Plessis,2,1,0,1,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,P Kumar,AM Rahane,2,4,0,4,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,P Kumar,AM Rahane,2,1,0,1,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",AM Rahane,P Kumar,F du Plessis,2,1,0,1,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",AM Rahane,PV Tambe,F du Plessis,3,0,0,0,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",AM Rahane,PV Tambe,F du Plessis,3,0,0,0,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",AM Rahane,PV Tambe,F du Plessis,3,4,0,4,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",AM Rahane,PV Tambe,F du Plessis,3,0,0,0,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",AM Rahane,PV Tambe,F du Plessis,3,0,0,0,0,0,5,0,0,AM Rahane,lbw,,Gujarat Lions,AJ Finch,1,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",KP Pietersen,PV Tambe,F du Plessis,3,1,0,1,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",KP Pietersen,SB Jakati,F du Plessis,4,1,0,1,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,SB Jakati,KP Pietersen,4,6,0,6,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,SB Jakati,KP Pietersen,4,0,1,1,0,1,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",KP Pietersen,SB Jakati,F du Plessis,4,4,0,4,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",KP Pietersen,SB Jakati,F du Plessis,4,1,0,1,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,SB Jakati,KP Pietersen,4,0,0,0,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",KP Pietersen,DJ Bravo,F du Plessis,5,6,0,6,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",KP Pietersen,DJ Bravo,F du Plessis,5,1,0,1,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,DJ Bravo,KP Pietersen,5,1,0,1,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",KP Pietersen,DJ Bravo,F du Plessis,5,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,DJ Bravo,KP Pietersen,5,6,0,6,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,DJ Bravo,KP Pietersen,5,1,0,1,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,RA Jadeja,KP Pietersen,6,1,0,1,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",KP Pietersen,RA Jadeja,F du Plessis,6,0,0,0,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",KP Pietersen,RA Jadeja,F du Plessis,6,1,0,1,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,RA Jadeja,KP Pietersen,6,0,0,0,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,RA Jadeja,KP Pietersen,6,6,0,6,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,RA Jadeja,KP Pietersen,6,1,0,1,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,PV Tambe,KP Pietersen,7,1,0,1,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",KP Pietersen,PV Tambe,F du Plessis,7,1,0,1,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,PV Tambe,KP Pietersen,7,1,0,1,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",KP Pietersen,PV Tambe,F du Plessis,7,2,0,2,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",KP Pietersen,PV Tambe,F du Plessis,7,1,0,1,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,PV Tambe,KP Pietersen,7,4,0,4,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",KP Pietersen,RA Jadeja,F du Plessis,8,2,0,2,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",KP Pietersen,RA Jadeja,F du Plessis,8,0,0,0,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",KP Pietersen,RA Jadeja,F du Plessis,8,1,0,1,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,RA Jadeja,KP Pietersen,8,2,0,2,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,RA Jadeja,KP Pietersen,8,1,0,1,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",KP Pietersen,RA Jadeja,F du Plessis,8,0,0,0,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,PV Tambe,KP Pietersen,9,0,0,0,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,PV Tambe,KP Pietersen,9,1,0,1,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",KP Pietersen,PV Tambe,F du Plessis,9,1,0,1,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,PV Tambe,KP Pietersen,9,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",KP Pietersen,PV Tambe,F du Plessis,9,0,0,0,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",KP Pietersen,PV Tambe,F du Plessis,9,2,0,2,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,SB Jakati,KP Pietersen,10,0,0,0,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,SB Jakati,KP Pietersen,10,2,0,2,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,SB Jakati,KP Pietersen,10,1,0,1,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",KP Pietersen,SB Jakati,F du Plessis,10,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,SB Jakati,KP Pietersen,10,1,0,1,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",KP Pietersen,SB Jakati,F du Plessis,10,1,0,1,0,0,6,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",KP Pietersen,JP Faulkner,F du Plessis,11,4,0,4,0,0,1,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",KP Pietersen,JP Faulkner,F du Plessis,11,0,0,0,0,0,2,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",KP Pietersen,JP Faulkner,F du Plessis,11,1,0,1,0,0,3,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",F du Plessis,JP Faulkner,KP Pietersen,11,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
6,2016-04-14,male,T20,"Gujarat Lions, Rising Pune Supergiants",Gujarat Lions,Rising Pune Supergiants,Rising Pune Supergiants,Gujarat Lions,Saurashtra Cricket Association Stadium,Rising Pune Supergiants,bat,"VA Kulkarni, CK Nandan",KP Pietersen,JP Faulkner,F du Plessis,11,1,0,1,0,0,5,0,0,,,,Gujarat Lions,AJ Finch,0,Wickets
