match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",C Munro,Kuldeep Yadav,PP Shaw,1,6,0,6,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",C Munro,Kuldeep Yadav,PP Shaw,1,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",C Munro,PP Chawla,PP Shaw,2,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",C Munro,PP Chawla,PP Shaw,2,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",C Munro,PP Chawla,PP Shaw,2,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",PP Shaw,PP Chawla,C Munro,2,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",PP Shaw,PP Chawla,C Munro,2,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",PP Shaw,PP Chawla,C Munro,2,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",PP Shaw,Shivam Mavi,C Munro,3,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",PP Shaw,Shivam Mavi,C Munro,3,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",PP Shaw,Shivam Mavi,C Munro,3,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",PP Shaw,Shivam Mavi,C Munro,3,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",C Munro,Shivam Mavi,PP Shaw,3,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",C Munro,Shivam Mavi,PP Shaw,3,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",PP Shaw,SP Narine,C Munro,4,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",C Munro,SP Narine,PP Shaw,4,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",C Munro,SP Narine,PP Shaw,4,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",C Munro,SP Narine,PP Shaw,4,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",C Munro,SP Narine,PP Shaw,4,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",C Munro,SP Narine,PP Shaw,4,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",PP Shaw,MG Johnson,C Munro,5,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",PP Shaw,MG Johnson,C Munro,5,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",PP Shaw,MG Johnson,C Munro,5,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",PP Shaw,MG Johnson,C Munro,5,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",PP Shaw,MG Johnson,C Munro,5,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",C Munro,MG Johnson,PP Shaw,5,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",C Munro,Shivam Mavi,PP Shaw,6,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",C Munro,Shivam Mavi,PP Shaw,6,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",PP Shaw,Shivam Mavi,C Munro,6,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",PP Shaw,Shivam Mavi,C Munro,6,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",PP Shaw,Shivam Mavi,C Munro,6,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",C Munro,Shivam Mavi,PP Shaw,6,0,0,0,0,0,6,0,0,C Munro,bowled,,Delhi Daredevils,SS Iyer,1,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",PP Shaw,AD Russell,SS Iyer,7,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,AD Russell,PP Shaw,7,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",PP Shaw,AD Russell,SS Iyer,7,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,AD Russell,PP Shaw,7,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,AD Russell,PP Shaw,7,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,AD Russell,PP Shaw,7,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",PP Shaw,MG Johnson,SS Iyer,8,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,MG Johnson,PP Shaw,8,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,MG Johnson,PP Shaw,8,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",PP Shaw,MG Johnson,SS Iyer,8,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",PP Shaw,MG Johnson,SS Iyer,8,6,0,6,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",PP Shaw,MG Johnson,SS Iyer,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",PP Shaw,SP Narine,SS Iyer,9,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,SP Narine,PP Shaw,9,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",PP Shaw,SP Narine,SS Iyer,9,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,SP Narine,PP Shaw,9,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",PP Shaw,SP Narine,SS Iyer,9,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",PP Shaw,SP Narine,SS Iyer,9,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",PP Shaw,AD Russell,SS Iyer,10,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",PP Shaw,AD Russell,SS Iyer,10,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",PP Shaw,AD Russell,SS Iyer,10,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",PP Shaw,AD Russell,SS Iyer,10,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,AD Russell,PP Shaw,10,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",PP Shaw,AD Russell,SS Iyer,10,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,Kuldeep Yadav,PP Shaw,11,6,0,6,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,Kuldeep Yadav,PP Shaw,11,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,Kuldeep Yadav,PP Shaw,11,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",PP Shaw,Kuldeep Yadav,SS Iyer,11,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,Kuldeep Yadav,PP Shaw,11,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
26,2018-04-27,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Arun Jaitley Stadium,Kolkata Knight Riders,field,"C Shamshuddin, S Ravi",SS Iyer,Kuldeep Yadav,PP Shaw,11,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Runs
