match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,AN Ahmed,RV Uthappa,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,AN Ahmed,RV Uthappa,1,4,0,4,0,0,6,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",RV Uthappa,MG Johnson,AJ Finch,2,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,MG Johnson,RV Uthappa,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,MG Johnson,RV Uthappa,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,MG Johnson,RV Uthappa,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",AJ Finch,MG Johnson,RV Uthappa,2,0,0,0,0,0,5,0,0,AJ Finch,caught,DR Smith,Mumbai Indians,MG Johnson,1,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",MK Pandey,MG Johnson,RV Uthappa,2,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",MK Pandey,AN Ahmed,RV Uthappa,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",MK Pandey,AN Ahmed,RV Uthappa,3,1,0,1,0,0,2,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",RV Uthappa,AN Ahmed,MK Pandey,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",RV Uthappa,AN Ahmed,MK Pandey,3,2,0,2,0,0,4,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",RV Uthappa,AN Ahmed,MK Pandey,3,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",MK Pandey,AN Ahmed,RV Uthappa,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",RV Uthappa,SL Malinga,MK Pandey,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",MK Pandey,SL Malinga,RV Uthappa,4,1,0,1,0,0,2,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",RV Uthappa,SL Malinga,MK Pandey,4,0,1,1,0,0,3,1,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",RV Uthappa,SL Malinga,MK Pandey,4,4,0,4,0,0,4,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",RV Uthappa,SL Malinga,MK Pandey,4,0,0,0,0,0,5,0,0,RV Uthappa,lbw,,Mumbai Indians,MG Johnson,1,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",Yuvraj Singh,SL Malinga,MK Pandey,4,4,0,4,0,0,6,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",Yuvraj Singh,SL Malinga,MK Pandey,4,0,0,0,0,0,7,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",MK Pandey,AN Ahmed,Yuvraj Singh,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",MK Pandey,AN Ahmed,Yuvraj Singh,5,2,0,2,0,0,2,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",MK Pandey,AN Ahmed,Yuvraj Singh,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",MK Pandey,AN Ahmed,Yuvraj Singh,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",MK Pandey,AN Ahmed,Yuvraj Singh,5,4,0,4,0,0,5,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",MK Pandey,AN Ahmed,Yuvraj Singh,5,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",MK Pandey,PP Ojha,Yuvraj Singh,6,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",MK Pandey,PP Ojha,Yuvraj Singh,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",Yuvraj Singh,PP Ojha,MK Pandey,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",MK Pandey,PP Ojha,Yuvraj Singh,6,6,0,6,0,0,4,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",MK Pandey,PP Ojha,Yuvraj Singh,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",Yuvraj Singh,PP Ojha,MK Pandey,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",Yuvraj Singh,Harbhajan Singh,MK Pandey,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",MK Pandey,Harbhajan Singh,Yuvraj Singh,7,0,1,1,0,1,2,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",Yuvraj Singh,Harbhajan Singh,MK Pandey,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",Yuvraj Singh,Harbhajan Singh,MK Pandey,7,0,0,0,0,0,4,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",Yuvraj Singh,Harbhajan Singh,MK Pandey,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",MK Pandey,Harbhajan Singh,Yuvraj Singh,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",MK Pandey,PP Ojha,Yuvraj Singh,8,2,0,2,0,0,1,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",MK Pandey,PP Ojha,Yuvraj Singh,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",Yuvraj Singh,PP Ojha,MK Pandey,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",Yuvraj Singh,PP Ojha,MK Pandey,8,0,0,0,0,0,4,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",Yuvraj Singh,PP Ojha,MK Pandey,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",MK Pandey,PP Ojha,Yuvraj Singh,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",Yuvraj Singh,Harbhajan Singh,MK Pandey,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",Yuvraj Singh,Harbhajan Singh,MK Pandey,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",MK Pandey,Harbhajan Singh,Yuvraj Singh,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",Yuvraj Singh,Harbhajan Singh,MK Pandey,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",MK Pandey,Harbhajan Singh,Yuvraj Singh,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",Yuvraj Singh,Harbhajan Singh,MK Pandey,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",MK Pandey,PP Ojha,Yuvraj Singh,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",Yuvraj Singh,PP Ojha,MK Pandey,10,6,0,6,0,0,2,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",Yuvraj Singh,PP Ojha,MK Pandey,10,6,0,6,0,0,3,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",Yuvraj Singh,PP Ojha,MK Pandey,10,0,0,0,0,0,4,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",Yuvraj Singh,PP Ojha,MK Pandey,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",MK Pandey,PP Ojha,Yuvraj Singh,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",Yuvraj Singh,Harbhajan Singh,MK Pandey,11,2,0,2,0,0,1,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",Yuvraj Singh,Harbhajan Singh,MK Pandey,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",MK Pandey,Harbhajan Singh,Yuvraj Singh,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",Yuvraj Singh,Harbhajan Singh,MK Pandey,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",MK Pandey,Harbhajan Singh,Yuvraj Singh,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",Yuvraj Singh,Harbhajan Singh,MK Pandey,11,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",MK Pandey,SL Malinga,Yuvraj Singh,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",Yuvraj Singh,SL Malinga,MK Pandey,12,2,0,2,0,0,2,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
58,2013-05-11,male,T20,"Pune Warriors, Mumbai Indians",Pune Warriors,Mumbai Indians,Pune Warriors,Mumbai Indians,Subrata Roy Sahara Stadium,Pune Warriors,bat,"Asad Rauf, AK Chaudhary",Yuvraj Singh,SL Malinga,MK Pandey,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MG Johnson,0,Wickets
