match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",RA Tripathi,I Sharma,Abhishek Sharma,2,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",Abhishek Sharma,I Sharma,RA Tripathi,2,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",Abhishek Sharma,I Sharma,RA Tripathi,2,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",RA Tripathi,Mukesh Kumar,Abhishek Sharma,3,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",Abhishek Sharma,Mukesh Kumar,RA Tripathi,3,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",Abhishek Sharma,Mukesh Kumar,RA Tripathi,3,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",RA Tripathi,Mukesh Kumar,Abhishek Sharma,3,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",RA Tripathi,Mukesh Kumar,Abhishek Sharma,3,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",RA Tripathi,Mukesh Kumar,Abhishek Sharma,3,6,0,6,0,0,6,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",Abhishek Sharma,MR Marsh,RA Tripathi,4,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",Abhishek Sharma,MR Marsh,RA Tripathi,4,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",Abhishek Sharma,MR Marsh,RA Tripathi,4,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",RA Tripathi,MR Marsh,Abhishek Sharma,4,0,1,1,0,0,4,0,1,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",RA Tripathi,MR Marsh,Abhishek Sharma,4,0,0,0,0,0,5,0,0,RA Tripathi,caught,MK Pandey,Sunrisers Hyderabad,MR Marsh,1,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",AK Markram,MR Marsh,Abhishek Sharma,4,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",Abhishek Sharma,MR Marsh,AK Markram,4,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",Abhishek Sharma,I Sharma,AK Markram,5,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",Abhishek Sharma,I Sharma,AK Markram,5,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",Abhishek Sharma,I Sharma,AK Markram,5,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",Abhishek Sharma,I Sharma,AK Markram,5,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",Abhishek Sharma,I Sharma,AK Markram,5,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",Abhishek Sharma,I Sharma,AK Markram,5,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",AK Markram,Kuldeep Yadav,Abhishek Sharma,6,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",AK Markram,Kuldeep Yadav,Abhishek Sharma,6,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",Abhishek Sharma,Kuldeep Yadav,AK Markram,6,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",AK Markram,Kuldeep Yadav,Abhishek Sharma,6,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",AK Markram,Kuldeep Yadav,Abhishek Sharma,6,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",Abhishek Sharma,Kuldeep Yadav,AK Markram,6,6,0,6,0,0,6,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",AK Markram,AR Patel,Abhishek Sharma,7,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",Abhishek Sharma,AR Patel,AK Markram,7,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",AK Markram,AR Patel,Abhishek Sharma,7,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",Abhishek Sharma,AR Patel,AK Markram,7,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",AK Markram,AR Patel,Abhishek Sharma,7,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",Abhishek Sharma,AR Patel,AK Markram,7,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",AK Markram,Kuldeep Yadav,Abhishek Sharma,8,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",Abhishek Sharma,Kuldeep Yadav,AK Markram,8,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",AK Markram,Kuldeep Yadav,Abhishek Sharma,8,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",AK Markram,Kuldeep Yadav,Abhishek Sharma,8,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",Abhishek Sharma,Kuldeep Yadav,AK Markram,8,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",Abhishek Sharma,Kuldeep Yadav,AK Markram,8,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",AK Markram,MR Marsh,Abhishek Sharma,9,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",AK Markram,MR Marsh,Abhishek Sharma,9,0,0,0,0,0,2,0,0,AK Markram,caught,AR Patel,Sunrisers Hyderabad,MR Marsh,1,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",HC Brook,MR Marsh,Abhishek Sharma,9,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",HC Brook,MR Marsh,Abhishek Sharma,9,0,0,0,0,0,4,0,0,HC Brook,caught,AR Patel,Sunrisers Hyderabad,MR Marsh,1,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",H Klaasen,MR Marsh,Abhishek Sharma,9,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",H Klaasen,MR Marsh,Abhishek Sharma,9,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",Abhishek Sharma,Mukesh Kumar,H Klaasen,10,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",Abhishek Sharma,Mukesh Kumar,H Klaasen,10,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",Abhishek Sharma,Mukesh Kumar,H Klaasen,10,0,1,1,0,0,3,0,1,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
40,2023-04-29,male,T20,"Sunrisers Hyderabad, Delhi Capitals",Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Sunrisers Hyderabad,bat,"MA Gough, Navdeep Singh",Abhishek Sharma,Mukesh Kumar,H Klaasen,10,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,MR Marsh,0,Runs
