match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,M Jansen,Anuj Rawat,1,0,1,1,0,0,5,0,1,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,M Jansen,Anuj Rawat,1,0,1,1,0,0,6,0,1,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,M Jansen,Anuj Rawat,1,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",Anuj Rawat,M Jansen,GJ Maxwell,1,0,0,0,0,0,8,0,0,Anuj Rawat,caught,AK Markram,Sunrisers Hyderabad,M Jansen,1,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,B Kumar,SS Prabhudessai,2,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",SS Prabhudessai,B Kumar,GJ Maxwell,2,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",SS Prabhudessai,B Kumar,GJ Maxwell,2,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",SS Prabhudessai,B Kumar,GJ Maxwell,2,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,B Kumar,SS Prabhudessai,2,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",SS Prabhudessai,B Kumar,GJ Maxwell,2,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,M Jansen,SS Prabhudessai,3,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,M Jansen,SS Prabhudessai,3,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,M Jansen,SS Prabhudessai,3,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,M Jansen,SS Prabhudessai,3,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,M Jansen,SS Prabhudessai,3,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",SS Prabhudessai,M Jansen,GJ Maxwell,3,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,T Natarajan,SS Prabhudessai,4,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",GJ Maxwell,T Natarajan,SS Prabhudessai,4,0,0,0,0,0,2,0,0,GJ Maxwell,caught,KS Williamson,Sunrisers Hyderabad,M Jansen,1,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",Shahbaz Ahmed,T Natarajan,SS Prabhudessai,4,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",Shahbaz Ahmed,T Natarajan,SS Prabhudessai,4,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",Shahbaz Ahmed,T Natarajan,SS Prabhudessai,4,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",Shahbaz Ahmed,T Natarajan,SS Prabhudessai,4,0,5,5,0,0,6,0,5,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",Shahbaz Ahmed,T Natarajan,SS Prabhudessai,4,0,0,0,0,0,7,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",SS Prabhudessai,M Jansen,Shahbaz Ahmed,5,0,1,1,0,0,1,0,1,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",SS Prabhudessai,M Jansen,Shahbaz Ahmed,5,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",SS Prabhudessai,M Jansen,Shahbaz Ahmed,5,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",SS Prabhudessai,M Jansen,Shahbaz Ahmed,5,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",SS Prabhudessai,M Jansen,Shahbaz Ahmed,5,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",SS Prabhudessai,M Jansen,Shahbaz Ahmed,5,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",Shahbaz Ahmed,M Jansen,SS Prabhudessai,5,0,0,0,0,0,7,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",SS Prabhudessai,J Suchith,Shahbaz Ahmed,6,0,1,1,0,0,1,0,1,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",SS Prabhudessai,J Suchith,Shahbaz Ahmed,6,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",SS Prabhudessai,J Suchith,Shahbaz Ahmed,6,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",SS Prabhudessai,J Suchith,Shahbaz Ahmed,6,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",Shahbaz Ahmed,J Suchith,SS Prabhudessai,6,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",SS Prabhudessai,J Suchith,Shahbaz Ahmed,6,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",SS Prabhudessai,J Suchith,Shahbaz Ahmed,6,3,0,3,0,0,7,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",SS Prabhudessai,Umran Malik,Shahbaz Ahmed,7,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",SS Prabhudessai,Umran Malik,Shahbaz Ahmed,7,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",SS Prabhudessai,Umran Malik,Shahbaz Ahmed,7,3,0,3,0,0,3,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",Shahbaz Ahmed,Umran Malik,SS Prabhudessai,7,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",Shahbaz Ahmed,Umran Malik,SS Prabhudessai,7,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",Shahbaz Ahmed,Umran Malik,SS Prabhudessai,7,0,1,1,0,0,6,1,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",Shahbaz Ahmed,Umran Malik,SS Prabhudessai,7,4,0,4,0,0,7,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",SS Prabhudessai,J Suchith,Shahbaz Ahmed,8,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",SS Prabhudessai,J Suchith,Shahbaz Ahmed,8,0,0,0,0,0,2,0,0,SS Prabhudessai,stumped,N Pooran,Sunrisers Hyderabad,M Jansen,1,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",KD Karthik,J Suchith,Shahbaz Ahmed,8,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",KD Karthik,J Suchith,Shahbaz Ahmed,8,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",KD Karthik,J Suchith,Shahbaz Ahmed,8,0,0,0,0,0,5,0,0,KD Karthik,caught,N Pooran,Sunrisers Hyderabad,M Jansen,1,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",HV Patel,J Suchith,Shahbaz Ahmed,8,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
36,2022-04-23,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,"Brabourne Stadium, Mumbai",Sunrisers Hyderabad,field,"Chirra Ravikanthreddy, J Madanagopal",Shahbaz Ahmed,Umran Malik,HV Patel,9,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,M Jansen,0,Wickets
