match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",SV Samson,Mohammed Shami,YBK Jaiswal,2,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",SV Samson,Mohammed Shami,YBK Jaiswal,2,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",YBK Jaiswal,Mohammed Shami,SV Samson,2,6,0,6,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",YBK Jaiswal,Mohammed Shami,SV Samson,2,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",YBK Jaiswal,Mohammed Shami,SV Samson,2,4,0,4,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",YBK Jaiswal,Mohammed Shami,SV Samson,2,2,0,2,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",SV Samson,HH Pandya,YBK Jaiswal,3,4,0,4,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",SV Samson,HH Pandya,YBK Jaiswal,3,6,0,6,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",SV Samson,HH Pandya,YBK Jaiswal,3,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",YBK Jaiswal,HH Pandya,SV Samson,3,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",YBK Jaiswal,HH Pandya,SV Samson,3,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",SV Samson,HH Pandya,YBK Jaiswal,3,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",SV Samson,Mohammed Shami,YBK Jaiswal,4,4,0,4,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",SV Samson,Mohammed Shami,YBK Jaiswal,4,2,0,2,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",SV Samson,Mohammed Shami,YBK Jaiswal,4,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",SV Samson,Mohammed Shami,YBK Jaiswal,4,2,0,2,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",SV Samson,Mohammed Shami,YBK Jaiswal,4,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",SV Samson,Mohammed Shami,YBK Jaiswal,4,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",SV Samson,Rashid Khan,YBK Jaiswal,5,0,0,0,0,0,1,0,0,YBK Jaiswal,run out,"MM Sharma, Rashid Khan",Gujarat Titans,Rashid Khan,1,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",SV Samson,Rashid Khan,D Padikkal,5,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",SV Samson,Rashid Khan,D Padikkal,5,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",D Padikkal,Rashid Khan,SV Samson,5,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",D Padikkal,Rashid Khan,SV Samson,5,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",SV Samson,Rashid Khan,D Padikkal,5,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",SV Samson,J Little,D Padikkal,6,4,0,4,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",SV Samson,J Little,D Padikkal,6,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",D Padikkal,J Little,SV Samson,6,4,0,4,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",D Padikkal,J Little,SV Samson,6,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",SV Samson,J Little,D Padikkal,6,0,0,0,0,0,5,0,0,SV Samson,caught,HH Pandya,Gujarat Titans,Rashid Khan,1,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",R Ashwin,J Little,D Padikkal,6,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",R Ashwin,Rashid Khan,D Padikkal,7,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",R Ashwin,Rashid Khan,D Padikkal,7,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",D Padikkal,Rashid Khan,R Ashwin,7,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",R Ashwin,Rashid Khan,D Padikkal,7,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",R Ashwin,Rashid Khan,D Padikkal,7,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",R Ashwin,Rashid Khan,D Padikkal,7,0,0,0,0,0,6,0,0,R Ashwin,bowled,,Gujarat Titans,Rashid Khan,1,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",D Padikkal,J Little,R Parag,8,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",R Parag,J Little,D Padikkal,8,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",R Parag,J Little,D Padikkal,8,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",D Padikkal,J Little,R Parag,8,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",R Parag,J Little,D Padikkal,8,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",R Parag,J Little,D Padikkal,8,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",R Parag,Rashid Khan,D Padikkal,9,2,0,2,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",R Parag,Rashid Khan,D Padikkal,9,0,0,0,0,0,2,0,0,R Parag,lbw,,Gujarat Titans,Rashid Khan,1,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",SO Hetmyer,Rashid Khan,D Padikkal,9,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",D Padikkal,Rashid Khan,SO Hetmyer,9,0,1,1,0,0,4,0,1,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",D Padikkal,Rashid Khan,SO Hetmyer,9,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",SO Hetmyer,Rashid Khan,D Padikkal,9,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",SO Hetmyer,Rashid Khan,D Padikkal,9,0,0,0,0,0,7,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",D Padikkal,J Little,SO Hetmyer,10,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",SO Hetmyer,J Little,D Padikkal,10,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",SO Hetmyer,J Little,D Padikkal,10,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",D Padikkal,J Little,SO Hetmyer,10,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",D Padikkal,J Little,SO Hetmyer,10,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",SO Hetmyer,J Little,D Padikkal,10,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",SO Hetmyer,Noor Ahmad,D Padikkal,11,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",SO Hetmyer,Noor Ahmad,D Padikkal,11,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",D Padikkal,Noor Ahmad,SO Hetmyer,11,0,0,0,0,0,3,0,0,D Padikkal,bowled,,Gujarat Titans,Rashid Khan,1,Wickets
48,2023-05-05,male,T20,"Rajasthan Royals, Gujarat Titans",Rajasthan Royals,Gujarat Titans,Rajasthan Royals,Gujarat Titans,"Sawai Mansingh Stadium, Jaipur",Rajasthan Royals,bat,"HAS Khalid, VK Sharma",Dhruv Jurel,Noor Ahmad,SO Hetmyer,11,4,0,4,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
