match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",RS Bopara,AB Dinda,K Goel,1,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",RS Bopara,AB Dinda,K Goel,1,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",K Goel,I Sharma,RS Bopara,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",K Goel,I Sharma,RS Bopara,2,0,0,0,0,0,2,0,0,K Goel,caught,CH Gayle,Kolkata Knight Riders,CH Gayle,1,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",IK Pathan,I Sharma,RS Bopara,2,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",IK Pathan,I Sharma,RS Bopara,2,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",IK Pathan,I Sharma,RS Bopara,2,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",RS Bopara,I Sharma,IK Pathan,2,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",RS Bopara,AB Dinda,IK Pathan,3,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",IK Pathan,AB Dinda,RS Bopara,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",IK Pathan,AB Dinda,RS Bopara,3,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",IK Pathan,AB Dinda,RS Bopara,3,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",RS Bopara,AB Dinda,IK Pathan,3,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",RS Bopara,AB Dinda,IK Pathan,3,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",RS Bopara,I Sharma,IK Pathan,4,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",IK Pathan,I Sharma,RS Bopara,4,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",IK Pathan,I Sharma,RS Bopara,4,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",IK Pathan,I Sharma,RS Bopara,4,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",IK Pathan,I Sharma,RS Bopara,4,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",IK Pathan,I Sharma,RS Bopara,4,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",IK Pathan,MC Henriques,RS Bopara,5,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",RS Bopara,MC Henriques,IK Pathan,5,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",IK Pathan,MC Henriques,RS Bopara,5,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",IK Pathan,MC Henriques,RS Bopara,5,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",IK Pathan,MC Henriques,RS Bopara,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",IK Pathan,MC Henriques,RS Bopara,5,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",RS Bopara,SC Ganguly,IK Pathan,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",IK Pathan,SC Ganguly,RS Bopara,6,0,0,0,0,0,2,0,0,IK Pathan,caught,M Kartik,Kolkata Knight Riders,CH Gayle,1,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",KC Sangakkara,SC Ganguly,RS Bopara,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",RS Bopara,SC Ganguly,KC Sangakkara,6,0,0,0,0,0,4,0,0,RS Bopara,caught,BB McCullum,Kolkata Knight Riders,CH Gayle,1,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",Yuvraj Singh,SC Ganguly,KC Sangakkara,6,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",Yuvraj Singh,SC Ganguly,KC Sangakkara,6,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",KC Sangakkara,MC Henriques,Yuvraj Singh,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",Yuvraj Singh,MC Henriques,KC Sangakkara,7,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",Yuvraj Singh,MC Henriques,KC Sangakkara,7,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",Yuvraj Singh,MC Henriques,KC Sangakkara,7,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",Yuvraj Singh,MC Henriques,KC Sangakkara,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",KC Sangakkara,MC Henriques,Yuvraj Singh,7,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",Yuvraj Singh,SC Ganguly,KC Sangakkara,8,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",Yuvraj Singh,SC Ganguly,KC Sangakkara,8,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",Yuvraj Singh,SC Ganguly,KC Sangakkara,8,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",Yuvraj Singh,SC Ganguly,KC Sangakkara,8,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",KC Sangakkara,SC Ganguly,Yuvraj Singh,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",Yuvraj Singh,SC Ganguly,KC Sangakkara,8,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",KC Sangakkara,LR Shukla,Yuvraj Singh,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",Yuvraj Singh,LR Shukla,KC Sangakkara,9,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",KC Sangakkara,LR Shukla,Yuvraj Singh,9,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",KC Sangakkara,LR Shukla,Yuvraj Singh,9,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",KC Sangakkara,LR Shukla,Yuvraj Singh,9,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",KC Sangakkara,LR Shukla,Yuvraj Singh,9,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",KC Sangakkara,SC Ganguly,Yuvraj Singh,10,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",KC Sangakkara,SC Ganguly,Yuvraj Singh,10,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",KC Sangakkara,SC Ganguly,Yuvraj Singh,10,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",Yuvraj Singh,SC Ganguly,KC Sangakkara,10,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",Yuvraj Singh,SC Ganguly,KC Sangakkara,10,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",Yuvraj Singh,SC Ganguly,KC Sangakkara,10,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",Yuvraj Singh,CH Gayle,KC Sangakkara,11,0,5,5,0,0,1,0,5,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",Yuvraj Singh,CH Gayle,KC Sangakkara,11,0,1,1,0,0,2,0,1,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",Yuvraj Singh,CH Gayle,KC Sangakkara,11,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",Yuvraj Singh,CH Gayle,KC Sangakkara,11,0,1,1,0,0,4,0,1,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",Yuvraj Singh,CH Gayle,KC Sangakkara,11,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",KC Sangakkara,CH Gayle,Yuvraj Singh,11,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
6,2009-04-21,male,T20,"Kings XI Punjab, Kolkata Knight Riders",Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kingsmead,Kolkata Knight Riders,field,"DJ Harper, SD Ranade",Yuvraj Singh,CH Gayle,KC Sangakkara,11,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,CH Gayle,0,Runs
