match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",Mandeep Singh,CJ McKay,N Saini,2,4,0,4,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",Mandeep Singh,CJ McKay,N Saini,2,2,0,2,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",Mandeep Singh,CJ McKay,N Saini,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",Mandeep Singh,CJ McKay,N Saini,2,4,0,4,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",N Saini,RP Singh,Mandeep Singh,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",N Saini,RP Singh,Mandeep Singh,3,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",Mandeep Singh,RP Singh,N Saini,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",Mandeep Singh,RP Singh,N Saini,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",N Saini,RP Singh,Mandeep Singh,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",N Saini,RP Singh,Mandeep Singh,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",N Saini,MM Patel,Mandeep Singh,4,2,0,2,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",N Saini,MM Patel,Mandeep Singh,4,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",Mandeep Singh,MM Patel,N Saini,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",Mandeep Singh,MM Patel,N Saini,4,4,0,4,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",Mandeep Singh,MM Patel,N Saini,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",N Saini,MM Patel,Mandeep Singh,4,0,1,1,0,0,6,1,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",N Saini,MM Patel,Mandeep Singh,4,0,0,0,0,0,7,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",Mandeep Singh,RP Singh,N Saini,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",Mandeep Singh,RP Singh,N Saini,5,0,0,0,0,0,2,0,0,Mandeep Singh,caught,KD Karthik,Mumbai Indians,AT Rayudu,1,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",SE Marsh,RP Singh,N Saini,5,4,0,4,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",SE Marsh,RP Singh,N Saini,5,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",N Saini,RP Singh,SE Marsh,5,4,0,4,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",N Saini,RP Singh,SE Marsh,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",SE Marsh,MM Patel,N Saini,6,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",SE Marsh,MM Patel,N Saini,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",SE Marsh,MM Patel,N Saini,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",SE Marsh,MM Patel,N Saini,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",SE Marsh,MM Patel,N Saini,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",SE Marsh,MM Patel,N Saini,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",N Saini,CJ McKay,SE Marsh,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",N Saini,CJ McKay,SE Marsh,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",SE Marsh,CJ McKay,N Saini,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",N Saini,CJ McKay,SE Marsh,7,0,0,0,0,0,4,0,0,N Saini,caught,MM Patel,Mumbai Indians,AT Rayudu,1,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",SE Marsh,CJ McKay,DJ Hussey,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",SE Marsh,CJ McKay,DJ Hussey,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,Harbhajan Singh,SE Marsh,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",SE Marsh,Harbhajan Singh,DJ Hussey,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,Harbhajan Singh,SE Marsh,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",SE Marsh,Harbhajan Singh,DJ Hussey,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,Harbhajan Singh,SE Marsh,8,0,1,1,0,0,5,0,1,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,Harbhajan Singh,SE Marsh,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",SE Marsh,Harbhajan Singh,DJ Hussey,8,1,0,1,0,0,7,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",SE Marsh,KA Pollard,DJ Hussey,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",SE Marsh,KA Pollard,DJ Hussey,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,KA Pollard,SE Marsh,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",SE Marsh,KA Pollard,DJ Hussey,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,KA Pollard,SE Marsh,9,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,KA Pollard,SE Marsh,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",SE Marsh,Harbhajan Singh,DJ Hussey,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,Harbhajan Singh,SE Marsh,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",SE Marsh,Harbhajan Singh,DJ Hussey,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,Harbhajan Singh,SE Marsh,10,6,0,6,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",DJ Hussey,Harbhajan Singh,SE Marsh,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",SE Marsh,Harbhajan Singh,DJ Hussey,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",SE Marsh,KA Pollard,DJ Hussey,11,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",SE Marsh,KA Pollard,DJ Hussey,11,2,0,2,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
33,2012-04-25,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,bat,"Aleem Dar, BNJ Oxenford",SE Marsh,KA Pollard,DJ Hussey,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
