match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",Mandeep Singh,MM Sharma,V Sehwag,2,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",V Sehwag,MM Sharma,Mandeep Singh,2,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",Mandeep Singh,BW Hilfenhaus,V Sehwag,3,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",V Sehwag,BW Hilfenhaus,Mandeep Singh,3,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",V Sehwag,BW Hilfenhaus,Mandeep Singh,3,0,1,1,1,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",Mandeep Singh,BW Hilfenhaus,V Sehwag,3,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",V Sehwag,BW Hilfenhaus,Mandeep Singh,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",V Sehwag,BW Hilfenhaus,Mandeep Singh,3,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",V Sehwag,MM Sharma,Mandeep Singh,4,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",V Sehwag,MM Sharma,Mandeep Singh,4,0,1,1,1,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",Mandeep Singh,MM Sharma,V Sehwag,4,0,0,0,0,0,3,0,0,Mandeep Singh,caught,IC Pandey,Kings XI Punjab,GJ Maxwell,1,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",V Sehwag,MM Sharma,GJ Maxwell,4,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",V Sehwag,MM Sharma,GJ Maxwell,4,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",V Sehwag,MM Sharma,GJ Maxwell,4,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",GJ Maxwell,BW Hilfenhaus,V Sehwag,5,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",V Sehwag,BW Hilfenhaus,GJ Maxwell,5,0,0,0,0,0,2,0,0,V Sehwag,bowled,,Kings XI Punjab,GJ Maxwell,1,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",DA Miller,BW Hilfenhaus,GJ Maxwell,5,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",DA Miller,BW Hilfenhaus,GJ Maxwell,5,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",DA Miller,BW Hilfenhaus,GJ Maxwell,5,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",DA Miller,BW Hilfenhaus,GJ Maxwell,5,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",GJ Maxwell,DR Smith,DA Miller,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",DA Miller,DR Smith,GJ Maxwell,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",GJ Maxwell,DR Smith,DA Miller,6,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",GJ Maxwell,DR Smith,DA Miller,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",DA Miller,DR Smith,GJ Maxwell,6,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",DA Miller,DR Smith,GJ Maxwell,6,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",GJ Maxwell,IC Pandey,DA Miller,7,0,1,1,1,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",DA Miller,IC Pandey,GJ Maxwell,7,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",DA Miller,IC Pandey,GJ Maxwell,7,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",DA Miller,IC Pandey,GJ Maxwell,7,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",DA Miller,IC Pandey,GJ Maxwell,7,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",DA Miller,IC Pandey,GJ Maxwell,7,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",DA Miller,RA Jadeja,GJ Maxwell,8,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",DA Miller,RA Jadeja,GJ Maxwell,8,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",GJ Maxwell,RA Jadeja,DA Miller,8,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",GJ Maxwell,RA Jadeja,DA Miller,8,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",GJ Maxwell,RA Jadeja,DA Miller,8,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",DA Miller,RA Jadeja,GJ Maxwell,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",DA Miller,DR Smith,GJ Maxwell,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",GJ Maxwell,DR Smith,DA Miller,9,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",GJ Maxwell,DR Smith,DA Miller,9,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",DA Miller,DR Smith,GJ Maxwell,9,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",GJ Maxwell,DR Smith,DA Miller,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",DA Miller,DR Smith,GJ Maxwell,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",DA Miller,R Ashwin,GJ Maxwell,10,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",DA Miller,R Ashwin,GJ Maxwell,10,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",GJ Maxwell,R Ashwin,DA Miller,10,6,0,6,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",GJ Maxwell,R Ashwin,DA Miller,10,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",GJ Maxwell,R Ashwin,DA Miller,10,0,1,1,0,0,5,0,1,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",GJ Maxwell,R Ashwin,DA Miller,10,0,1,1,0,0,6,0,1,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",GJ Maxwell,R Ashwin,DA Miller,10,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",DA Miller,R Ashwin,GJ Maxwell,10,1,0,1,0,0,8,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",DA Miller,RA Jadeja,GJ Maxwell,11,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",DA Miller,RA Jadeja,GJ Maxwell,11,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",GJ Maxwell,RA Jadeja,DA Miller,11,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
29,2014-05-07,male,T20,"Kings XI Punjab, Chennai Super Kings",Kings XI Punjab,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,Barabati Stadium,Chennai Super Kings,field,"HDPK Dharmasena, PG Pathak",DA Miller,RA Jadeja,GJ Maxwell,11,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Runs
