match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",WP Saha,B Kumar,Shubman Gill,0,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",WP Saha,B Kumar,Shubman Gill,0,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",WP Saha,B Kumar,Shubman Gill,0,0,0,0,0,0,3,0,0,WP Saha,caught,Abhishek Sharma,Gujarat Titans,Shubman Gill,1,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",B Sai Sudharsan,B Kumar,Shubman Gill,0,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",Shubman Gill,B Kumar,B Sai Sudharsan,0,3,0,3,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",B Sai Sudharsan,B Kumar,Shubman Gill,0,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",B Sai Sudharsan,M Jansen,Shubman Gill,1,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",B Sai Sudharsan,M Jansen,Shubman Gill,1,0,1,1,0,0,2,0,1,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",B Sai Sudharsan,M Jansen,Shubman Gill,1,4,0,4,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",B Sai Sudharsan,M Jansen,Shubman Gill,1,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",B Sai Sudharsan,M Jansen,Shubman Gill,1,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",B Sai Sudharsan,M Jansen,Shubman Gill,1,0,1,1,0,0,6,1,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",B Sai Sudharsan,M Jansen,Shubman Gill,1,0,0,0,0,0,7,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",B Sai Sudharsan,M Jansen,Shubman Gill,1,0,1,1,0,0,8,0,1,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",B Sai Sudharsan,M Jansen,Shubman Gill,1,0,5,5,0,0,9,0,5,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",B Sai Sudharsan,M Jansen,Shubman Gill,1,0,0,0,0,0,10,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",Shubman Gill,B Kumar,B Sai Sudharsan,2,4,0,4,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",Shubman Gill,B Kumar,B Sai Sudharsan,2,3,0,3,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",B Sai Sudharsan,B Kumar,Shubman Gill,2,4,0,4,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",B Sai Sudharsan,B Kumar,Shubman Gill,2,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",B Sai Sudharsan,B Kumar,Shubman Gill,2,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",B Sai Sudharsan,B Kumar,Shubman Gill,2,4,0,4,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
62,2023-05-15,male,T20,"Gujarat Titans, Sunrisers Hyderabad",Gujarat Titans,Sunrisers Hyderabad,Gujarat Titans,Sunrisers Hyderabad,"Narendra Modi Stadium, Ahmedabad",Sunrisers Hyderabad,field,"J Madanagopal, UV Gandhe",Shubman Gill,Fazalhaq Farooqi,B Sai Sudharsan,3,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
