match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",SC Ganguly,J Theron,CH Gayle,3,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",SC Ganguly,J Theron,CH Gayle,3,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",SC Ganguly,SJ Srivastava,CH Gayle,4,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",SC Ganguly,SJ Srivastava,CH Gayle,4,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",SC Ganguly,SJ Srivastava,CH Gayle,4,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",SC Ganguly,SJ Srivastava,CH Gayle,4,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",SC Ganguly,SJ Srivastava,CH Gayle,4,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",SC Ganguly,SJ Srivastava,CH Gayle,4,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",SC Ganguly,J Theron,CH Gayle,5,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",CH Gayle,J Theron,SC Ganguly,5,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",CH Gayle,J Theron,SC Ganguly,5,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",SC Ganguly,J Theron,CH Gayle,5,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",SC Ganguly,J Theron,CH Gayle,5,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",SC Ganguly,J Theron,CH Gayle,5,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",SC Ganguly,RR Powar,CH Gayle,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",CH Gayle,RR Powar,SC Ganguly,6,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",CH Gayle,RR Powar,SC Ganguly,6,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",CH Gayle,RR Powar,SC Ganguly,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",SC Ganguly,RR Powar,CH Gayle,6,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",SC Ganguly,RR Powar,CH Gayle,6,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",CH Gayle,RS Bopara,SC Ganguly,7,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",SC Ganguly,RS Bopara,CH Gayle,7,0,0,0,0,0,2,0,0,SC Ganguly,caught and bowled,,Kings XI Punjab,DPMD Jayawardene,1,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",MK Tiwary,RS Bopara,CH Gayle,7,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",MK Tiwary,RS Bopara,CH Gayle,7,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",CH Gayle,RS Bopara,MK Tiwary,7,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",CH Gayle,RS Bopara,MK Tiwary,7,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",CH Gayle,RR Powar,MK Tiwary,8,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",CH Gayle,RR Powar,MK Tiwary,8,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",CH Gayle,RR Powar,MK Tiwary,8,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",MK Tiwary,RR Powar,CH Gayle,8,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",CH Gayle,RR Powar,MK Tiwary,8,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",MK Tiwary,RR Powar,CH Gayle,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",MK Tiwary,RS Bopara,CH Gayle,9,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",MK Tiwary,RS Bopara,CH Gayle,9,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",CH Gayle,RS Bopara,MK Tiwary,9,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",CH Gayle,RS Bopara,MK Tiwary,9,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",MK Tiwary,RS Bopara,CH Gayle,9,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",MK Tiwary,RS Bopara,CH Gayle,9,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",MK Tiwary,RR Powar,CH Gayle,10,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",MK Tiwary,RR Powar,CH Gayle,10,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",CH Gayle,RR Powar,MK Tiwary,10,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",MK Tiwary,RR Powar,CH Gayle,10,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",CH Gayle,RR Powar,MK Tiwary,10,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",CH Gayle,RR Powar,MK Tiwary,10,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",MK Tiwary,PP Chawla,CH Gayle,11,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",CH Gayle,PP Chawla,MK Tiwary,11,0,1,1,1,0,2,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
34,2010-04-04,male,T20,"Kolkata Knight Riders, Kings XI Punjab",Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,Kings XI Punjab,Eden Gardens,Kolkata Knight Riders,bat,"S Asnani, DJ Harper",MK Tiwary,PP Chawla,CH Gayle,11,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,DPMD Jayawardene,0,Wickets
