match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",Ishan Kishan,PJ Cummins,SK Raina,5,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",SK Raina,PJ Cummins,Ishan Kishan,5,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",Ishan Kishan,PJ Cummins,SK Raina,5,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",SK Raina,PJ Cummins,Ishan Kishan,5,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",SK Raina,PJ Cummins,Ishan Kishan,5,0,0,0,0,0,5,0,0,SK Raina,bowled,,Delhi Daredevils,SS Iyer,1,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KD Karthik,PJ Cummins,Ishan Kishan,5,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",Ishan Kishan,A Mishra,KD Karthik,6,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",Ishan Kishan,A Mishra,KD Karthik,6,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",Ishan Kishan,A Mishra,KD Karthik,6,0,0,0,0,0,3,0,0,Ishan Kishan,caught,Z Khan,Delhi Daredevils,SS Iyer,1,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,A Mishra,KD Karthik,6,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KD Karthik,A Mishra,AJ Finch,6,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KD Karthik,A Mishra,AJ Finch,6,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KD Karthik,CR Brathwaite,AJ Finch,7,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KD Karthik,CR Brathwaite,AJ Finch,7,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KD Karthik,CR Brathwaite,AJ Finch,7,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,CR Brathwaite,KD Karthik,7,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,CR Brathwaite,KD Karthik,7,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KD Karthik,CR Brathwaite,AJ Finch,7,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,A Mishra,KD Karthik,8,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KD Karthik,A Mishra,AJ Finch,8,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,A Mishra,KD Karthik,8,6,0,6,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,A Mishra,KD Karthik,8,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,A Mishra,KD Karthik,8,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,A Mishra,KD Karthik,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,CR Brathwaite,KD Karthik,9,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KD Karthik,CR Brathwaite,AJ Finch,9,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,CR Brathwaite,KD Karthik,9,0,1,1,0,0,3,0,1,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,CR Brathwaite,KD Karthik,9,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KD Karthik,CR Brathwaite,AJ Finch,9,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,CR Brathwaite,KD Karthik,9,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KD Karthik,CR Brathwaite,AJ Finch,9,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,CJ Anderson,KD Karthik,10,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,CJ Anderson,KD Karthik,10,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KD Karthik,CJ Anderson,AJ Finch,10,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KD Karthik,CJ Anderson,AJ Finch,10,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KD Karthik,CJ Anderson,AJ Finch,10,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,CJ Anderson,KD Karthik,10,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,PJ Cummins,KD Karthik,11,0,1,1,1,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KD Karthik,PJ Cummins,AJ Finch,11,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,PJ Cummins,KD Karthik,11,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,PJ Cummins,KD Karthik,11,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KD Karthik,PJ Cummins,AJ Finch,11,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,PJ Cummins,KD Karthik,11,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,CJ Anderson,KD Karthik,12,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",AJ Finch,CJ Anderson,KD Karthik,12,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KD Karthik,CJ Anderson,AJ Finch,12,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
50,2017-05-10,male,T20,"Gujarat Lions, Delhi Daredevils",Gujarat Lions,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,Green Park,Delhi Daredevils,field,"YC Barde, AK Chaudhary",KD Karthik,CJ Anderson,AJ Finch,12,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,SS Iyer,0,Wickets
