match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",MA Agarwal,JD Unadkat,KL Rahul,2,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",MA Agarwal,JD Unadkat,KL Rahul,2,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",KL Rahul,JD Unadkat,MA Agarwal,2,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",KL Rahul,JD Unadkat,MA Agarwal,2,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",MA Agarwal,JD Unadkat,KL Rahul,2,0,3,3,0,0,5,0,3,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",MA Agarwal,JD Unadkat,KL Rahul,2,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",MA Agarwal,JD Unadkat,KL Rahul,2,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",KL Rahul,JC Archer,MA Agarwal,3,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",KL Rahul,JC Archer,MA Agarwal,3,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",KL Rahul,JC Archer,MA Agarwal,3,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",KL Rahul,JC Archer,MA Agarwal,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",KL Rahul,JC Archer,MA Agarwal,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",KL Rahul,JC Archer,MA Agarwal,3,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",KL Rahul,AS Rajpoot,MA Agarwal,4,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",MA Agarwal,AS Rajpoot,KL Rahul,4,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",MA Agarwal,AS Rajpoot,KL Rahul,4,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",MA Agarwal,AS Rajpoot,KL Rahul,4,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",KL Rahul,AS Rajpoot,MA Agarwal,4,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",MA Agarwal,AS Rajpoot,KL Rahul,4,0,2,2,0,1,6,1,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",KL Rahul,AS Rajpoot,MA Agarwal,4,4,0,4,0,0,7,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",MA Agarwal,JC Archer,KL Rahul,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",MA Agarwal,JC Archer,KL Rahul,5,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",MA Agarwal,JC Archer,KL Rahul,5,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",KL Rahul,JC Archer,MA Agarwal,5,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",KL Rahul,JC Archer,MA Agarwal,5,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",MA Agarwal,JC Archer,KL Rahul,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",KL Rahul,S Gopal,MA Agarwal,6,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",KL Rahul,S Gopal,MA Agarwal,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",MA Agarwal,S Gopal,KL Rahul,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",KL Rahul,S Gopal,MA Agarwal,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",MA Agarwal,S Gopal,KL Rahul,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",KL Rahul,S Gopal,MA Agarwal,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",KL Rahul,R Tewatia,MA Agarwal,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",MA Agarwal,R Tewatia,KL Rahul,7,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",MA Agarwal,R Tewatia,KL Rahul,7,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",MA Agarwal,R Tewatia,KL Rahul,7,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",MA Agarwal,R Tewatia,KL Rahul,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",KL Rahul,R Tewatia,MA Agarwal,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",KL Rahul,S Gopal,MA Agarwal,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",MA Agarwal,S Gopal,KL Rahul,8,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",MA Agarwal,S Gopal,KL Rahul,8,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",MA Agarwal,S Gopal,KL Rahul,8,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",MA Agarwal,S Gopal,KL Rahul,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",KL Rahul,S Gopal,MA Agarwal,8,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",MA Agarwal,TK Curran,KL Rahul,9,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",KL Rahul,TK Curran,MA Agarwal,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",MA Agarwal,TK Curran,KL Rahul,9,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",MA Agarwal,TK Curran,KL Rahul,9,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",MA Agarwal,TK Curran,KL Rahul,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",KL Rahul,TK Curran,MA Agarwal,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",KL Rahul,JD Unadkat,MA Agarwal,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",MA Agarwal,JD Unadkat,KL Rahul,10,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",MA Agarwal,JD Unadkat,KL Rahul,10,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",KL Rahul,JD Unadkat,MA Agarwal,10,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",KL Rahul,JD Unadkat,MA Agarwal,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",MA Agarwal,JD Unadkat,KL Rahul,10,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",MA Agarwal,JD Unadkat,KL Rahul,10,2,0,2,0,0,7,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",KL Rahul,TK Curran,MA Agarwal,11,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",KL Rahul,TK Curran,MA Agarwal,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",MA Agarwal,TK Curran,KL Rahul,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",KL Rahul,TK Curran,MA Agarwal,11,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Wickets
9,2020-09-27,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Sharjah Cricket Stadium,Rajasthan Royals,field,"RK Illingworth, K Srinivasan",KL Rahul,TK Curran,MA Agarwal,11,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,SV Samson,0,Wickets
