match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",V Sehwag,R Ashwin,DA Warner,1,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",V Sehwag,Joginder Sharma,DA Warner,2,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",V Sehwag,Joginder Sharma,DA Warner,2,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",V Sehwag,Joginder Sharma,DA Warner,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",V Sehwag,Joginder Sharma,DA Warner,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",V Sehwag,Joginder Sharma,DA Warner,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",DA Warner,Joginder Sharma,V Sehwag,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",V Sehwag,L Balaji,DA Warner,3,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",V Sehwag,L Balaji,DA Warner,3,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",DA Warner,L Balaji,V Sehwag,3,0,0,0,0,0,3,0,0,DA Warner,caught,ML Hayden,Chennai Super Kings,ML Hayden,1,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",TM Dilshan,L Balaji,V Sehwag,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",TM Dilshan,L Balaji,V Sehwag,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",TM Dilshan,L Balaji,V Sehwag,3,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",TM Dilshan,Joginder Sharma,V Sehwag,4,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",TM Dilshan,Joginder Sharma,V Sehwag,4,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",TM Dilshan,Joginder Sharma,V Sehwag,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",TM Dilshan,Joginder Sharma,V Sehwag,4,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",TM Dilshan,Joginder Sharma,V Sehwag,4,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",V Sehwag,Joginder Sharma,TM Dilshan,4,4,1,5,0,0,6,1,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",V Sehwag,Joginder Sharma,TM Dilshan,4,4,0,4,0,0,7,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",TM Dilshan,L Balaji,V Sehwag,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",TM Dilshan,L Balaji,V Sehwag,5,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",V Sehwag,L Balaji,TM Dilshan,5,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",V Sehwag,L Balaji,TM Dilshan,5,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",V Sehwag,L Balaji,TM Dilshan,5,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",TM Dilshan,L Balaji,V Sehwag,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",V Sehwag,JM Kemp,TM Dilshan,6,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",V Sehwag,JM Kemp,TM Dilshan,6,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",V Sehwag,JM Kemp,TM Dilshan,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",TM Dilshan,JM Kemp,V Sehwag,6,0,1,1,1,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",V Sehwag,JM Kemp,TM Dilshan,6,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",V Sehwag,JM Kemp,TM Dilshan,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",V Sehwag,M Muralitharan,TM Dilshan,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",V Sehwag,M Muralitharan,TM Dilshan,7,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",V Sehwag,M Muralitharan,TM Dilshan,7,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",V Sehwag,M Muralitharan,TM Dilshan,7,0,2,2,0,0,4,0,2,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",TM Dilshan,M Muralitharan,V Sehwag,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",V Sehwag,M Muralitharan,TM Dilshan,7,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",V Sehwag,M Muralitharan,TM Dilshan,7,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",V Sehwag,JA Morkel,TM Dilshan,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",TM Dilshan,JA Morkel,V Sehwag,8,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",TM Dilshan,JA Morkel,V Sehwag,8,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",TM Dilshan,JA Morkel,V Sehwag,8,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",TM Dilshan,JA Morkel,V Sehwag,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",TM Dilshan,JA Morkel,V Sehwag,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",V Sehwag,JA Morkel,TM Dilshan,8,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",TM Dilshan,M Muralitharan,V Sehwag,9,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",TM Dilshan,M Muralitharan,V Sehwag,9,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",TM Dilshan,M Muralitharan,V Sehwag,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",V Sehwag,M Muralitharan,TM Dilshan,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",TM Dilshan,M Muralitharan,V Sehwag,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",V Sehwag,M Muralitharan,TM Dilshan,9,0,1,1,0,0,6,0,1,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",V Sehwag,M Muralitharan,TM Dilshan,9,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",V Sehwag,R Ashwin,TM Dilshan,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",TM Dilshan,R Ashwin,V Sehwag,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",V Sehwag,R Ashwin,TM Dilshan,10,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",V Sehwag,R Ashwin,TM Dilshan,10,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",V Sehwag,R Ashwin,TM Dilshan,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",TM Dilshan,R Ashwin,V Sehwag,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",V Sehwag,R Ashwin,TM Dilshan,10,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",V Sehwag,M Muralitharan,TM Dilshan,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",TM Dilshan,M Muralitharan,V Sehwag,11,0,0,0,0,0,2,0,0,TM Dilshan,caught,SK Raina,Chennai Super Kings,ML Hayden,1,Wickets
11,2010-03-19,male,T20,"Delhi Daredevils, Chennai Super Kings",Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Feroz Shah Kotla,Delhi Daredevils,bat,"BR Doctrove, SK Tarapore",KD Karthik,M Muralitharan,V Sehwag,11,0,1,1,1,0,3,0,0,,,,Chennai Super Kings,ML Hayden,0,Wickets
