match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,FA Allen,MK Pandey,7,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",MK Pandey,FA Allen,KL Rahul,7,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,FA Allen,MK Pandey,7,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",MK Pandey,FA Allen,KL Rahul,7,2,0,2,0,0,4,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",MK Pandey,FA Allen,KL Rahul,7,4,0,4,0,0,5,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",MK Pandey,FA Allen,KL Rahul,7,4,0,4,0,0,6,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,M Ashwin,MK Pandey,8,6,0,6,0,0,1,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,M Ashwin,MK Pandey,8,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",MK Pandey,M Ashwin,KL Rahul,8,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",MK Pandey,M Ashwin,KL Rahul,8,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",MK Pandey,M Ashwin,KL Rahul,8,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,M Ashwin,MK Pandey,8,2,0,2,0,0,6,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",MK Pandey,JD Unadkat,KL Rahul,9,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",MK Pandey,JD Unadkat,KL Rahul,9,2,0,2,0,0,2,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",MK Pandey,JD Unadkat,KL Rahul,9,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,JD Unadkat,MK Pandey,9,6,0,6,0,0,4,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,JD Unadkat,MK Pandey,9,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,JD Unadkat,MK Pandey,9,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,FA Allen,MK Pandey,10,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",MK Pandey,FA Allen,KL Rahul,10,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",MK Pandey,FA Allen,KL Rahul,10,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",MK Pandey,FA Allen,KL Rahul,10,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,FA Allen,MK Pandey,10,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",MK Pandey,FA Allen,KL Rahul,10,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",MK Pandey,JJ Bumrah,KL Rahul,11,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",MK Pandey,JJ Bumrah,KL Rahul,11,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,JJ Bumrah,MK Pandey,11,2,0,2,0,0,3,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,JJ Bumrah,MK Pandey,11,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",KL Rahul,JJ Bumrah,MK Pandey,11,0,1,1,1,0,5,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
26,2022-04-16,male,T20,"Lucknow Super Giants, Mumbai Indians",Lucknow Super Giants,Mumbai Indians,Lucknow Super Giants,Mumbai Indians,"Brabourne Stadium, Mumbai",Mumbai Indians,field,"AK Chaudhary, NA Patwardhan",MK Pandey,JJ Bumrah,KL Rahul,11,4,0,4,0,0,6,0,0,,,,Lucknow Super Giants,KL Rahul,0,Runs
