match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",RD Gaikwad,C Sakariya,F du Plessis,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",RD Gaikwad,C Sakariya,F du Plessis,1,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",RD Gaikwad,Akash Singh,F du Plessis,2,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",F du Plessis,Akash Singh,RD Gaikwad,2,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",F du Plessis,Akash Singh,RD Gaikwad,2,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",RD Gaikwad,Akash Singh,F du Plessis,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",RD Gaikwad,Akash Singh,F du Plessis,2,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",RD Gaikwad,Akash Singh,F du Plessis,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",F du Plessis,Mustafizur Rahman,RD Gaikwad,3,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",RD Gaikwad,Mustafizur Rahman,F du Plessis,3,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",F du Plessis,Mustafizur Rahman,RD Gaikwad,3,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",RD Gaikwad,Mustafizur Rahman,F du Plessis,3,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",F du Plessis,Mustafizur Rahman,RD Gaikwad,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",F du Plessis,Mustafizur Rahman,RD Gaikwad,3,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",F du Plessis,C Sakariya,RD Gaikwad,4,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",F du Plessis,C Sakariya,RD Gaikwad,4,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",F du Plessis,C Sakariya,RD Gaikwad,4,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",F du Plessis,C Sakariya,RD Gaikwad,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",F du Plessis,C Sakariya,RD Gaikwad,4,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",RD Gaikwad,C Sakariya,F du Plessis,4,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",F du Plessis,Mustafizur Rahman,RD Gaikwad,5,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",RD Gaikwad,Mustafizur Rahman,F du Plessis,5,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",RD Gaikwad,Mustafizur Rahman,F du Plessis,5,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",F du Plessis,Mustafizur Rahman,RD Gaikwad,5,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",F du Plessis,Mustafizur Rahman,RD Gaikwad,5,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",RD Gaikwad,Mustafizur Rahman,F du Plessis,5,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",RD Gaikwad,R Tewatia,F du Plessis,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",RD Gaikwad,R Tewatia,F du Plessis,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",F du Plessis,R Tewatia,RD Gaikwad,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",RD Gaikwad,R Tewatia,F du Plessis,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",F du Plessis,R Tewatia,RD Gaikwad,6,0,0,0,0,0,5,0,0,F du Plessis,stumped,SV Samson,Rajasthan Royals,RD Gaikwad,1,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",SK Raina,R Tewatia,RD Gaikwad,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",SK Raina,M Markande,RD Gaikwad,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",RD Gaikwad,M Markande,SK Raina,7,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",RD Gaikwad,M Markande,SK Raina,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",SK Raina,M Markande,RD Gaikwad,7,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",SK Raina,M Markande,RD Gaikwad,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",RD Gaikwad,M Markande,SK Raina,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",RD Gaikwad,R Tewatia,SK Raina,8,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",RD Gaikwad,R Tewatia,SK Raina,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",SK Raina,R Tewatia,RD Gaikwad,8,0,0,0,0,0,3,0,0,SK Raina,caught,S Dube,Rajasthan Royals,RD Gaikwad,1,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",RD Gaikwad,R Tewatia,MM Ali,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",MM Ali,R Tewatia,RD Gaikwad,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",RD Gaikwad,R Tewatia,MM Ali,8,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",MM Ali,Akash Singh,RD Gaikwad,9,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",MM Ali,Akash Singh,RD Gaikwad,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",RD Gaikwad,Akash Singh,MM Ali,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",MM Ali,Akash Singh,RD Gaikwad,9,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",MM Ali,Akash Singh,RD Gaikwad,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",RD Gaikwad,Akash Singh,MM Ali,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",RD Gaikwad,M Markande,MM Ali,10,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",RD Gaikwad,M Markande,MM Ali,10,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",RD Gaikwad,M Markande,MM Ali,10,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",MM Ali,M Markande,RD Gaikwad,10,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",RD Gaikwad,M Markande,MM Ali,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",MM Ali,M Markande,RD Gaikwad,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",MM Ali,R Tewatia,RD Gaikwad,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",RD Gaikwad,R Tewatia,MM Ali,11,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
47,2021-10-02,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Zayed Cricket Stadium, Abu Dhabi",Rajasthan Royals,field,"CB Gaffaney, VK Sharma",RD Gaikwad,R Tewatia,MM Ali,11,0,1,1,0,0,3,0,1,,,,Rajasthan Royals,RD Gaikwad,0,Wickets
