match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,Avesh Khan,GJ Maxwell,1,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",GJ Maxwell,Avesh Khan,F du Plessis,1,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",GJ Maxwell,Avesh Khan,F du Plessis,1,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,PVD Chameera,GJ Maxwell,2,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,PVD Chameera,GJ Maxwell,2,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",GJ Maxwell,PVD Chameera,F du Plessis,2,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",GJ Maxwell,PVD Chameera,F du Plessis,2,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",GJ Maxwell,PVD Chameera,F du Plessis,2,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",GJ Maxwell,PVD Chameera,F du Plessis,2,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,KH Pandya,GJ Maxwell,3,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,KH Pandya,GJ Maxwell,3,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,KH Pandya,GJ Maxwell,3,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",GJ Maxwell,KH Pandya,F du Plessis,3,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",GJ Maxwell,KH Pandya,F du Plessis,3,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,KH Pandya,GJ Maxwell,3,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,Avesh Khan,GJ Maxwell,4,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,Avesh Khan,GJ Maxwell,4,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,Avesh Khan,GJ Maxwell,4,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,Avesh Khan,GJ Maxwell,4,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",GJ Maxwell,Avesh Khan,F du Plessis,4,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",GJ Maxwell,Avesh Khan,F du Plessis,4,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,KH Pandya,GJ Maxwell,5,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",GJ Maxwell,KH Pandya,F du Plessis,5,0,0,0,0,0,2,0,0,GJ Maxwell,caught,JO Holder,Royal Challengers Bangalore,F du Plessis,1,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",SS Prabhudessai,KH Pandya,F du Plessis,5,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,KH Pandya,SS Prabhudessai,5,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",SS Prabhudessai,KH Pandya,F du Plessis,5,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,KH Pandya,SS Prabhudessai,5,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",SS Prabhudessai,Ravi Bishnoi,F du Plessis,6,0,1,1,0,0,1,0,1,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",SS Prabhudessai,Ravi Bishnoi,F du Plessis,6,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,Ravi Bishnoi,SS Prabhudessai,6,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",SS Prabhudessai,Ravi Bishnoi,F du Plessis,6,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",SS Prabhudessai,Ravi Bishnoi,F du Plessis,6,0,1,1,0,0,5,1,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",SS Prabhudessai,Ravi Bishnoi,F du Plessis,6,6,0,6,0,0,6,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",SS Prabhudessai,Ravi Bishnoi,F du Plessis,6,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,Ravi Bishnoi,SS Prabhudessai,6,4,0,4,0,0,8,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",SS Prabhudessai,JO Holder,F du Plessis,7,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",SS Prabhudessai,JO Holder,F du Plessis,7,0,0,0,0,0,2,0,0,SS Prabhudessai,caught,KH Pandya,Royal Challengers Bangalore,F du Plessis,1,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",Shahbaz Ahmed,JO Holder,F du Plessis,7,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",Shahbaz Ahmed,JO Holder,F du Plessis,7,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,JO Holder,Shahbaz Ahmed,7,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",Shahbaz Ahmed,JO Holder,F du Plessis,7,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",Shahbaz Ahmed,MP Stoinis,F du Plessis,8,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",Shahbaz Ahmed,MP Stoinis,F du Plessis,8,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",Shahbaz Ahmed,MP Stoinis,F du Plessis,8,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,MP Stoinis,Shahbaz Ahmed,8,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,MP Stoinis,Shahbaz Ahmed,8,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",Shahbaz Ahmed,MP Stoinis,F du Plessis,8,0,1,1,0,0,6,0,1,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",Shahbaz Ahmed,MP Stoinis,F du Plessis,8,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",Shahbaz Ahmed,JO Holder,F du Plessis,9,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,JO Holder,Shahbaz Ahmed,9,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,JO Holder,Shahbaz Ahmed,9,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,JO Holder,Shahbaz Ahmed,9,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",Shahbaz Ahmed,JO Holder,F du Plessis,9,0,1,1,0,0,5,0,1,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",Shahbaz Ahmed,JO Holder,F du Plessis,9,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
31,2022-04-19,male,T20,"Royal Challengers Bangalore, Lucknow Super Giants",Royal Challengers Bangalore,Lucknow Super Giants,Royal Challengers Bangalore,Lucknow Super Giants,"Dr DY Patil Sports Academy, Mumbai",Lucknow Super Giants,field,"CB Gaffaney, N Pandit",F du Plessis,JO Holder,Shahbaz Ahmed,9,4,0,4,0,0,7,0,0,,,,Royal Challengers Bangalore,F du Plessis,0,Runs
