match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
47,2022-05-02,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"J Madanagopal, N Pandit",JC Buttler,Shivam Mavi,SV Samson,6,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
47,2022-05-02,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"J Madanagopal, N Pandit",JC Buttler,Shivam Mavi,SV Samson,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
47,2022-05-02,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"J Madanagopal, N Pandit",SV Samson,Shivam Mavi,JC Buttler,6,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
47,2022-05-02,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"J Madanagopal, N Pandit",SV Samson,SP Narine,JC Buttler,7,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
47,2022-05-02,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"J Madanagopal, N Pandit",SV Samson,SP Narine,JC Buttler,7,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
47,2022-05-02,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"J Madanagopal, N Pandit",SV Samson,SP Narine,JC Buttler,7,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
47,2022-05-02,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"J Madanagopal, N Pandit",SV Samson,SP Narine,JC Buttler,7,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
47,2022-05-02,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"J Madanagopal, N Pandit",SV Samson,SP Narine,JC Buttler,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
47,2022-05-02,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"J Madanagopal, N Pandit",JC Buttler,SP Narine,SV Samson,7,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
47,2022-05-02,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"J Madanagopal, N Pandit",SV Samson,TG Southee,JC Buttler,8,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,RK Singh,0,Wickets
47,2022-05-02,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"J Madanagopal, N Pandit",SV Samson,TG Southee,JC Buttler,8,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
47,2022-05-02,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"J Madanagopal, N Pandit",JC Buttler,TG Southee,SV Samson,8,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
47,2022-05-02,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"J Madanagopal, N Pandit",JC Buttler,TG Southee,SV Samson,8,0,0,0,0,0,4,0,0,JC Buttler,caught,Shivam Mavi,Kolkata Knight Riders,RK Singh,1,Wickets
47,2022-05-02,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"J Madanagopal, N Pandit",KK Nair,TG Southee,SV Samson,8,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
47,2022-05-02,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"J Madanagopal, N Pandit",SV Samson,TG Southee,KK Nair,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
47,2022-05-02,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"J Madanagopal, N Pandit",KK Nair,TG Southee,SV Samson,8,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
47,2022-05-02,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"J Madanagopal, N Pandit",KK Nair,AS Roy,SV Samson,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
47,2022-05-02,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"J Madanagopal, N Pandit",SV Samson,AS Roy,KK Nair,9,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
47,2022-05-02,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"J Madanagopal, N Pandit",KK Nair,AS Roy,SV Samson,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
47,2022-05-02,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"J Madanagopal, N Pandit",SV Samson,AS Roy,KK Nair,9,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
47,2022-05-02,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"J Madanagopal, N Pandit",SV Samson,AS Roy,KK Nair,9,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
47,2022-05-02,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"J Madanagopal, N Pandit",SV Samson,AS Roy,KK Nair,9,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
47,2022-05-02,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"J Madanagopal, N Pandit",SV Samson,Shivam Mavi,KK Nair,10,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
47,2022-05-02,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"J Madanagopal, N Pandit",KK Nair,Shivam Mavi,SV Samson,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
47,2022-05-02,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"J Madanagopal, N Pandit",SV Samson,Shivam Mavi,KK Nair,10,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
47,2022-05-02,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"J Madanagopal, N Pandit",SV Samson,Shivam Mavi,KK Nair,10,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
47,2022-05-02,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"J Madanagopal, N Pandit",SV Samson,Shivam Mavi,KK Nair,10,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
47,2022-05-02,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"J Madanagopal, N Pandit",KK Nair,Shivam Mavi,SV Samson,10,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
47,2022-05-02,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"J Madanagopal, N Pandit",KK Nair,SP Narine,SV Samson,11,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
47,2022-05-02,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,"Wankhede Stadium, Mumbai",Kolkata Knight Riders,field,"J Madanagopal, N Pandit",SV Samson,SP Narine,KK Nair,11,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,RK Singh,0,Wickets
