match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",ML Hayden,RP Singh,M Vijay,1,4,0,4,0,0,5,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",ML Hayden,RP Singh,M Vijay,1,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",ML Hayden,RP Singh,M Vijay,1,2,0,2,0,0,7,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",M Vijay,RJ Harris,ML Hayden,2,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",ML Hayden,RJ Harris,M Vijay,2,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",ML Hayden,RJ Harris,M Vijay,2,1,0,1,0,0,3,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",M Vijay,RJ Harris,ML Hayden,2,1,0,1,0,0,4,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",ML Hayden,RJ Harris,M Vijay,2,0,0,0,0,0,5,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",ML Hayden,RJ Harris,M Vijay,2,1,0,1,0,0,6,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",ML Hayden,RG Sharma,M Vijay,3,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",M Vijay,RG Sharma,ML Hayden,3,0,1,1,0,0,2,0,1,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",M Vijay,RG Sharma,ML Hayden,3,4,0,4,0,0,3,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",M Vijay,RG Sharma,ML Hayden,3,3,0,3,0,0,4,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",ML Hayden,RG Sharma,M Vijay,3,4,0,4,0,0,5,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",ML Hayden,RG Sharma,M Vijay,3,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",ML Hayden,RG Sharma,M Vijay,3,0,0,0,0,0,7,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",M Vijay,Harmeet Singh,ML Hayden,4,6,0,6,0,0,1,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",M Vijay,Harmeet Singh,ML Hayden,4,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",M Vijay,Harmeet Singh,ML Hayden,4,1,0,1,0,0,3,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",ML Hayden,Harmeet Singh,M Vijay,4,0,0,0,0,0,4,0,0,ML Hayden,caught,AC Gilchrist,Deccan Chargers,RJ Harris,1,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",SK Raina,Harmeet Singh,M Vijay,4,0,0,0,0,0,5,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",SK Raina,Harmeet Singh,M Vijay,4,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",M Vijay,DR Smith,SK Raina,5,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",SK Raina,DR Smith,M Vijay,5,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",SK Raina,DR Smith,M Vijay,5,4,0,4,0,0,3,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",SK Raina,DR Smith,M Vijay,5,4,0,4,0,0,4,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",SK Raina,DR Smith,M Vijay,5,4,0,4,0,0,5,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",SK Raina,DR Smith,M Vijay,5,1,0,1,0,0,6,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",SK Raina,A Symonds,M Vijay,6,0,0,0,0,0,1,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",SK Raina,A Symonds,M Vijay,6,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",SK Raina,A Symonds,M Vijay,6,0,0,0,0,0,3,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",SK Raina,A Symonds,M Vijay,6,2,0,2,0,0,4,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",SK Raina,A Symonds,M Vijay,6,0,0,0,0,0,5,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",SK Raina,A Symonds,M Vijay,6,4,0,4,0,0,6,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",M Vijay,Harmeet Singh,SK Raina,7,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",SK Raina,Harmeet Singh,M Vijay,7,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",SK Raina,Harmeet Singh,M Vijay,7,1,0,1,0,0,3,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",M Vijay,Harmeet Singh,SK Raina,7,1,0,1,0,0,4,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",SK Raina,Harmeet Singh,M Vijay,7,1,0,1,0,0,5,0,0,M Vijay,run out,"RP Singh, Harmeet Singh",Deccan Chargers,RJ Harris,1,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",SK Raina,Harmeet Singh,MS Dhoni,7,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",MS Dhoni,A Symonds,SK Raina,8,0,0,0,0,0,1,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",MS Dhoni,A Symonds,SK Raina,8,1,0,1,0,0,2,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",SK Raina,A Symonds,MS Dhoni,8,1,0,1,0,0,3,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",MS Dhoni,A Symonds,SK Raina,8,0,0,0,0,0,4,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",MS Dhoni,A Symonds,SK Raina,8,1,0,1,0,0,5,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",SK Raina,A Symonds,MS Dhoni,8,1,0,1,0,0,6,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",SK Raina,PP Ojha,MS Dhoni,9,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",MS Dhoni,PP Ojha,SK Raina,9,0,0,0,0,0,2,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",MS Dhoni,PP Ojha,SK Raina,9,0,0,0,0,0,3,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",MS Dhoni,PP Ojha,SK Raina,9,2,0,2,0,0,4,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",MS Dhoni,PP Ojha,SK Raina,9,1,0,1,0,0,5,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",SK Raina,PP Ojha,MS Dhoni,9,1,0,1,0,0,6,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",SK Raina,A Symonds,MS Dhoni,10,1,0,1,0,0,1,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",MS Dhoni,A Symonds,SK Raina,10,1,0,1,0,0,2,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",SK Raina,A Symonds,MS Dhoni,10,0,1,1,1,0,3,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",MS Dhoni,A Symonds,SK Raina,10,1,0,1,0,0,4,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",SK Raina,A Symonds,MS Dhoni,10,1,0,1,0,0,5,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",MS Dhoni,A Symonds,SK Raina,10,0,0,0,0,0,6,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",SK Raina,PP Ojha,MS Dhoni,11,2,0,2,0,0,1,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
42,2010-04-10,male,T20,"Deccan Chargers, Chennai Super Kings",Deccan Chargers,Chennai Super Kings,Chennai Super Kings,Deccan Chargers,"Vidarbha Cricket Association Stadium, Jamtha",Chennai Super Kings,bat,"HDPK Dharmasena, SJA Taufel",SK Raina,PP Ojha,MS Dhoni,11,1,0,1,0,0,2,0,0,,,,Deccan Chargers,RJ Harris,0,Wickets
