match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",R Dravid,B Lee,SP Goswami,2,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",R Dravid,B Lee,SP Goswami,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",SP Goswami,JH Kallis,R Dravid,3,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",SP Goswami,JH Kallis,R Dravid,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",SP Goswami,JH Kallis,R Dravid,3,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",SP Goswami,JH Kallis,R Dravid,3,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",R Dravid,JH Kallis,SP Goswami,3,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",R Dravid,JH Kallis,SP Goswami,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",R Dravid,JH Kallis,SP Goswami,3,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",R Dravid,SP Narine,SP Goswami,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",R Dravid,SP Narine,SP Goswami,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",R Dravid,SP Narine,SP Goswami,4,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",R Dravid,SP Narine,SP Goswami,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",R Dravid,SP Narine,SP Goswami,4,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",R Dravid,SP Narine,SP Goswami,4,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",R Dravid,Iqbal Abdulla,SP Goswami,5,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",SP Goswami,Iqbal Abdulla,R Dravid,5,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",R Dravid,Iqbal Abdulla,SP Goswami,5,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",SP Goswami,Iqbal Abdulla,R Dravid,5,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",SP Goswami,Iqbal Abdulla,R Dravid,5,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",R Dravid,Iqbal Abdulla,SP Goswami,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",SP Goswami,R Bhatia,R Dravid,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",R Dravid,R Bhatia,SP Goswami,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",SP Goswami,R Bhatia,R Dravid,6,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",SP Goswami,R Bhatia,R Dravid,6,1,0,1,0,0,4,0,0,R Dravid,run out,"Iqbal Abdulla, R Bhatia",Rajasthan Royals,BJ Hodge,1,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",SP Goswami,R Bhatia,AL Menaria,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",AL Menaria,R Bhatia,SP Goswami,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",AL Menaria,YK Pathan,SP Goswami,7,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",AL Menaria,YK Pathan,SP Goswami,7,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",AL Menaria,YK Pathan,SP Goswami,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",SP Goswami,YK Pathan,AL Menaria,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",AL Menaria,YK Pathan,SP Goswami,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",SP Goswami,YK Pathan,AL Menaria,7,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",AL Menaria,YK Pathan,SP Goswami,7,6,0,6,0,0,7,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",SP Goswami,R Bhatia,AL Menaria,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",AL Menaria,R Bhatia,SP Goswami,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",SP Goswami,R Bhatia,AL Menaria,8,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",SP Goswami,R Bhatia,AL Menaria,8,0,0,0,0,0,4,0,0,SP Goswami,bowled,,Rajasthan Royals,BJ Hodge,1,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",BJ Hodge,R Bhatia,AL Menaria,8,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",BJ Hodge,R Bhatia,AL Menaria,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",BJ Hodge,SP Narine,AL Menaria,9,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",BJ Hodge,SP Narine,AL Menaria,9,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",BJ Hodge,SP Narine,AL Menaria,9,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",BJ Hodge,SP Narine,AL Menaria,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",AL Menaria,SP Narine,BJ Hodge,9,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",AL Menaria,SP Narine,BJ Hodge,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",AL Menaria,R Bhatia,BJ Hodge,10,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",AL Menaria,R Bhatia,BJ Hodge,10,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",AL Menaria,R Bhatia,BJ Hodge,10,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",AL Menaria,R Bhatia,BJ Hodge,10,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",BJ Hodge,R Bhatia,AL Menaria,10,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",BJ Hodge,R Bhatia,AL Menaria,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",BJ Hodge,SP Narine,AL Menaria,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",AL Menaria,SP Narine,BJ Hodge,11,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
7,2012-04-08,male,T20,"Rajasthan Royals, Kolkata Knight Riders",Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Sawai Mansingh Stadium,Kolkata Knight Riders,field,"BF Bowden, VA Kulkarni",AL Menaria,SP Narine,BJ Hodge,11,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,BJ Hodge,0,Runs
