match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",D Padikkal,SM Curran,AJ Finch,1,0,1,1,0,0,6,0,1,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",D Padikkal,SM Curran,AJ Finch,1,4,0,4,0,0,7,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",AJ Finch,DL Chahar,D Padikkal,2,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",D Padikkal,DL Chahar,AJ Finch,2,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",AJ Finch,DL Chahar,D Padikkal,2,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",AJ Finch,DL Chahar,D Padikkal,2,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",AJ Finch,DL Chahar,D Padikkal,2,0,0,0,0,0,5,0,0,AJ Finch,bowled,,Royal Challengers Bangalore,V Kohli,1,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",V Kohli,DL Chahar,D Padikkal,2,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",D Padikkal,SM Curran,V Kohli,3,0,1,1,0,0,1,0,1,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",D Padikkal,SM Curran,V Kohli,3,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",V Kohli,SM Curran,D Padikkal,3,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",D Padikkal,SM Curran,V Kohli,3,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",D Padikkal,SM Curran,V Kohli,3,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",D Padikkal,SM Curran,V Kohli,3,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",V Kohli,SM Curran,D Padikkal,3,0,1,1,0,0,7,0,1,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",V Kohli,SM Curran,D Padikkal,3,1,0,1,0,0,8,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",V Kohli,DL Chahar,D Padikkal,4,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",D Padikkal,DL Chahar,V Kohli,4,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",V Kohli,DL Chahar,D Padikkal,4,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",V Kohli,DL Chahar,D Padikkal,4,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",V Kohli,DL Chahar,D Padikkal,4,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",D Padikkal,DL Chahar,V Kohli,4,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",D Padikkal,SN Thakur,V Kohli,5,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",D Padikkal,SN Thakur,V Kohli,5,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",D Padikkal,SN Thakur,V Kohli,5,0,1,1,1,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",V Kohli,SN Thakur,D Padikkal,5,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",V Kohli,SN Thakur,D Padikkal,5,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",D Padikkal,SN Thakur,V Kohli,5,0,1,1,0,0,6,0,1,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",D Padikkal,SN Thakur,V Kohli,5,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",V Kohli,DJ Bravo,D Padikkal,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",D Padikkal,DJ Bravo,V Kohli,6,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",V Kohli,DJ Bravo,D Padikkal,6,0,1,1,0,0,3,0,1,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",V Kohli,DJ Bravo,D Padikkal,6,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",V Kohli,DJ Bravo,D Padikkal,6,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",D Padikkal,DJ Bravo,V Kohli,6,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",D Padikkal,DJ Bravo,V Kohli,6,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",V Kohli,KV Sharma,D Padikkal,7,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",D Padikkal,KV Sharma,V Kohli,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",V Kohli,KV Sharma,D Padikkal,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",D Padikkal,KV Sharma,V Kohli,7,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",D Padikkal,KV Sharma,V Kohli,7,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",D Padikkal,KV Sharma,V Kohli,7,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",D Padikkal,DJ Bravo,V Kohli,8,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",D Padikkal,DJ Bravo,V Kohli,8,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",V Kohli,DJ Bravo,D Padikkal,8,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",D Padikkal,DJ Bravo,V Kohli,8,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",V Kohli,DJ Bravo,D Padikkal,8,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",D Padikkal,DJ Bravo,V Kohli,8,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",D Padikkal,KV Sharma,V Kohli,9,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",V Kohli,KV Sharma,D Padikkal,9,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",D Padikkal,KV Sharma,V Kohli,9,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",D Padikkal,KV Sharma,V Kohli,9,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",D Padikkal,KV Sharma,V Kohli,9,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",V Kohli,KV Sharma,D Padikkal,9,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",V Kohli,SN Thakur,D Padikkal,10,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",D Padikkal,SN Thakur,V Kohli,10,0,0,0,0,0,2,0,0,D Padikkal,caught,F du Plessis,Royal Challengers Bangalore,V Kohli,1,Runs
25,2020-10-10,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,Dubai International Cricket Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, PR Reiffel",V Kohli,SN Thakur,AB de Villiers,10,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Runs
