match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SM Curran,Avesh Khan,MA Agarwal,2,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SM Curran,Avesh Khan,MA Agarwal,2,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",MA Agarwal,S Lamichhane,SM Curran,3,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SM Curran,S Lamichhane,MA Agarwal,3,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SM Curran,S Lamichhane,MA Agarwal,3,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SM Curran,S Lamichhane,MA Agarwal,3,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SM Curran,S Lamichhane,MA Agarwal,3,0,0,0,0,0,5,0,0,SM Curran,lbw,,Kings XI Punjab,SM Curran,1,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SN Khan,S Lamichhane,MA Agarwal,3,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SN Khan,K Rabada,MA Agarwal,4,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SN Khan,K Rabada,MA Agarwal,4,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SN Khan,K Rabada,MA Agarwal,4,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SN Khan,K Rabada,MA Agarwal,4,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",MA Agarwal,K Rabada,SN Khan,4,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",MA Agarwal,K Rabada,SN Khan,4,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SN Khan,CH Morris,MA Agarwal,5,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SN Khan,CH Morris,MA Agarwal,5,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SN Khan,CH Morris,MA Agarwal,5,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SN Khan,CH Morris,MA Agarwal,5,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SN Khan,CH Morris,MA Agarwal,5,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",MA Agarwal,CH Morris,SN Khan,5,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",MA Agarwal,S Lamichhane,SN Khan,6,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",MA Agarwal,S Lamichhane,SN Khan,6,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",MA Agarwal,S Lamichhane,SN Khan,6,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SN Khan,S Lamichhane,MA Agarwal,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",MA Agarwal,S Lamichhane,SN Khan,6,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SN Khan,S Lamichhane,MA Agarwal,6,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SN Khan,HV Patel,MA Agarwal,7,0,0,0,0,0,1,0,0,MA Agarwal,run out,,Kings XI Punjab,SM Curran,1,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SN Khan,HV Patel,DA Miller,7,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",DA Miller,HV Patel,SN Khan,7,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",DA Miller,HV Patel,SN Khan,7,0,5,5,0,0,4,0,5,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",DA Miller,HV Patel,SN Khan,7,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",DA Miller,HV Patel,SN Khan,7,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",DA Miller,HV Patel,SN Khan,7,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",DA Miller,Avesh Khan,SN Khan,8,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",DA Miller,Avesh Khan,SN Khan,8,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SN Khan,Avesh Khan,DA Miller,8,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SN Khan,Avesh Khan,DA Miller,8,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SN Khan,Avesh Khan,DA Miller,8,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SN Khan,Avesh Khan,DA Miller,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SN Khan,HV Patel,DA Miller,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",DA Miller,HV Patel,SN Khan,9,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",DA Miller,HV Patel,SN Khan,9,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SN Khan,HV Patel,DA Miller,9,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",DA Miller,HV Patel,SN Khan,9,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",DA Miller,HV Patel,SN Khan,9,0,1,1,0,0,6,0,1,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",DA Miller,HV Patel,SN Khan,9,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",DA Miller,GH Vihari,SN Khan,10,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SN Khan,GH Vihari,DA Miller,10,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",DA Miller,GH Vihari,SN Khan,10,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SN Khan,GH Vihari,DA Miller,10,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",DA Miller,GH Vihari,SN Khan,10,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SN Khan,GH Vihari,DA Miller,10,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",DA Miller,S Lamichhane,SN Khan,11,0,1,1,0,1,1,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SN Khan,S Lamichhane,DA Miller,11,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SN Khan,S Lamichhane,DA Miller,11,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",DA Miller,S Lamichhane,SN Khan,11,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
13,2019-04-01,male,T20,"Kings XI Punjab, Delhi Capitals",Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Delhi Capitals,Punjab Cricket Association IS Bindra Stadium,Delhi Capitals,field,"AK Chaudhary, CB Gaffaney",SN Khan,S Lamichhane,DA Miller,11,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SM Curran,0,Runs
