match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",BJ Hodge,Z Khan,A Chopra,1,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",A Chopra,DW Steyn,BJ Hodge,2,0,0,0,0,0,1,0,0,A Chopra,lbw,,Kolkata Knight Riders,SC Ganguly,1,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",SC Ganguly,DW Steyn,BJ Hodge,2,0,1,1,0,0,2,0,1,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",SC Ganguly,DW Steyn,BJ Hodge,2,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",SC Ganguly,DW Steyn,BJ Hodge,2,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",SC Ganguly,DW Steyn,BJ Hodge,2,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",SC Ganguly,DW Steyn,BJ Hodge,2,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",BJ Hodge,DW Steyn,SC Ganguly,2,4,0,4,0,0,7,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",SC Ganguly,Z Khan,BJ Hodge,3,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",BJ Hodge,Z Khan,SC Ganguly,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",BJ Hodge,Z Khan,SC Ganguly,3,0,0,0,0,0,3,0,0,BJ Hodge,caught,R Vinay Kumar,Kolkata Knight Riders,SC Ganguly,1,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",SC Ganguly,Z Khan,DJ Hussey,3,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",SC Ganguly,Z Khan,DJ Hussey,3,5,0,5,0,0,5,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",DJ Hussey,Z Khan,SC Ganguly,3,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",SC Ganguly,P Kumar,DJ Hussey,4,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",SC Ganguly,P Kumar,DJ Hussey,4,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",SC Ganguly,P Kumar,DJ Hussey,4,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",DJ Hussey,P Kumar,SC Ganguly,4,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",DJ Hussey,P Kumar,SC Ganguly,4,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",DJ Hussey,P Kumar,SC Ganguly,4,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",SC Ganguly,R Vinay Kumar,DJ Hussey,5,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",SC Ganguly,R Vinay Kumar,DJ Hussey,5,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",SC Ganguly,R Vinay Kumar,DJ Hussey,5,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",DJ Hussey,R Vinay Kumar,SC Ganguly,5,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",DJ Hussey,R Vinay Kumar,SC Ganguly,5,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",SC Ganguly,R Vinay Kumar,DJ Hussey,5,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",SC Ganguly,A Kumble,DJ Hussey,6,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",SC Ganguly,A Kumble,DJ Hussey,6,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",SC Ganguly,A Kumble,DJ Hussey,6,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",SC Ganguly,A Kumble,DJ Hussey,6,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",SC Ganguly,A Kumble,DJ Hussey,6,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",SC Ganguly,A Kumble,DJ Hussey,6,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",DJ Hussey,R Vinay Kumar,SC Ganguly,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",SC Ganguly,R Vinay Kumar,DJ Hussey,7,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",SC Ganguly,R Vinay Kumar,DJ Hussey,7,0,0,0,0,0,3,0,0,SC Ganguly,run out,CL White,Kolkata Knight Riders,SC Ganguly,1,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",DJ Hussey,R Vinay Kumar,T Taibu,7,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",T Taibu,R Vinay Kumar,DJ Hussey,7,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",T Taibu,R Vinay Kumar,DJ Hussey,7,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",DJ Hussey,A Kumble,T Taibu,8,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",T Taibu,A Kumble,DJ Hussey,8,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",T Taibu,A Kumble,DJ Hussey,8,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",DJ Hussey,A Kumble,T Taibu,8,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",DJ Hussey,A Kumble,T Taibu,8,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",DJ Hussey,A Kumble,T Taibu,8,0,1,1,1,0,6,0,0,DJ Hussey,run out,"DW Steyn, MV Boucher",Kolkata Knight Riders,SC Ganguly,1,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",T Taibu,P Kumar,LR Shukla,9,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",T Taibu,P Kumar,LR Shukla,9,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",T Taibu,P Kumar,LR Shukla,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",LR Shukla,P Kumar,T Taibu,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",T Taibu,P Kumar,LR Shukla,9,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",T Taibu,P Kumar,LR Shukla,9,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",LR Shukla,A Kumble,T Taibu,10,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",LR Shukla,A Kumble,T Taibu,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",T Taibu,A Kumble,LR Shukla,10,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",T Taibu,A Kumble,LR Shukla,10,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",LR Shukla,A Kumble,T Taibu,10,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",LR Shukla,A Kumble,T Taibu,10,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
29,2008-05-08,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Kolkata Knight Riders,bat,"Asad Rauf, IL Howell",LR Shukla,DW Steyn,T Taibu,11,0,1,1,1,0,1,0,0,,,,Kolkata Knight Riders,SC Ganguly,0,Runs
