match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,M Prasidh Krishna,DP Conway,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,M Prasidh Krishna,DP Conway,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",DP Conway,TA Boult,MM Ali,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",DP Conway,TA Boult,MM Ali,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",DP Conway,TA Boult,MM Ali,2,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",DP Conway,TA Boult,MM Ali,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",DP Conway,TA Boult,MM Ali,2,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",DP Conway,TA Boult,MM Ali,2,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,M Prasidh Krishna,DP Conway,3,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,M Prasidh Krishna,DP Conway,3,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,M Prasidh Krishna,DP Conway,3,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,M Prasidh Krishna,DP Conway,3,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,M Prasidh Krishna,DP Conway,3,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,M Prasidh Krishna,DP Conway,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",DP Conway,R Ashwin,MM Ali,4,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,R Ashwin,DP Conway,4,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,R Ashwin,DP Conway,4,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,R Ashwin,DP Conway,4,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,R Ashwin,DP Conway,4,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,R Ashwin,DP Conway,4,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,TA Boult,DP Conway,5,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,TA Boult,DP Conway,5,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,TA Boult,DP Conway,5,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,TA Boult,DP Conway,5,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,TA Boult,DP Conway,5,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,TA Boult,DP Conway,5,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",DP Conway,YS Chahal,MM Ali,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,YS Chahal,DP Conway,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",DP Conway,YS Chahal,MM Ali,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,YS Chahal,DP Conway,6,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,YS Chahal,DP Conway,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",DP Conway,YS Chahal,MM Ali,6,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,R Ashwin,DP Conway,7,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,R Ashwin,DP Conway,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",DP Conway,R Ashwin,MM Ali,7,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",DP Conway,R Ashwin,MM Ali,7,0,0,0,0,0,4,0,0,DP Conway,lbw,,Rajasthan Royals,R Ashwin,1,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",N Jagadeesan,R Ashwin,MM Ali,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,R Ashwin,N Jagadeesan,7,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,R Ashwin,N Jagadeesan,7,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,OC McCoy,N Jagadeesan,8,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",N Jagadeesan,OC McCoy,MM Ali,8,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",N Jagadeesan,OC McCoy,MM Ali,8,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",N Jagadeesan,OC McCoy,MM Ali,8,0,0,0,0,0,4,0,0,N Jagadeesan,caught,R Parag,Rajasthan Royals,R Ashwin,1,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",AT Rayudu,OC McCoy,MM Ali,8,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",AT Rayudu,OC McCoy,MM Ali,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",AT Rayudu,R Ashwin,MM Ali,9,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",AT Rayudu,R Ashwin,MM Ali,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,R Ashwin,AT Rayudu,9,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,R Ashwin,AT Rayudu,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",AT Rayudu,R Ashwin,MM Ali,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,R Ashwin,AT Rayudu,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",AT Rayudu,R Ashwin,MM Ali,9,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,YS Chahal,AT Rayudu,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",AT Rayudu,YS Chahal,MM Ali,10,0,0,0,0,0,2,0,0,AT Rayudu,caught,D Padikkal,Rajasthan Royals,R Ashwin,1,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MS Dhoni,YS Chahal,MM Ali,10,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MS Dhoni,YS Chahal,MM Ali,10,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MS Dhoni,YS Chahal,MM Ali,10,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MS Dhoni,YS Chahal,MM Ali,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MS Dhoni,TA Boult,MM Ali,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MM Ali,TA Boult,MS Dhoni,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MS Dhoni,TA Boult,MM Ali,11,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
68,2022-05-20,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,"Brabourne Stadium, Mumbai",Chennai Super Kings,bat,"CB Gaffaney, NA Patwardhan",MS Dhoni,TA Boult,MM Ali,11,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Ashwin,0,Wickets
