match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",WP Saha,Mohsin Khan,Shubman Gill,3,6,0,6,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",WP Saha,Mohsin Khan,Shubman Gill,3,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,Mohsin Khan,WP Saha,3,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",WP Saha,Mohsin Khan,Shubman Gill,3,4,0,4,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",WP Saha,Mohsin Khan,Shubman Gill,3,6,0,6,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",WP Saha,Mohsin Khan,Shubman Gill,3,4,0,4,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,KH Pandya,WP Saha,4,2,0,2,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,KH Pandya,WP Saha,4,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,KH Pandya,WP Saha,4,2,0,2,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,KH Pandya,WP Saha,4,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,KH Pandya,WP Saha,4,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,KH Pandya,WP Saha,4,6,0,6,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",WP Saha,Yash Thakur,Shubman Gill,5,6,0,6,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",WP Saha,Yash Thakur,Shubman Gill,5,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",WP Saha,Yash Thakur,Shubman Gill,5,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,Yash Thakur,WP Saha,5,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",WP Saha,Yash Thakur,Shubman Gill,5,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,Yash Thakur,WP Saha,5,6,0,6,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",WP Saha,Ravi Bishnoi,Shubman Gill,6,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",WP Saha,Ravi Bishnoi,Shubman Gill,6,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",WP Saha,Ravi Bishnoi,Shubman Gill,6,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,Ravi Bishnoi,WP Saha,6,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",WP Saha,Ravi Bishnoi,Shubman Gill,6,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,Ravi Bishnoi,WP Saha,6,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,KR Mayers,WP Saha,7,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",WP Saha,KR Mayers,Shubman Gill,7,4,0,4,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",WP Saha,KR Mayers,Shubman Gill,7,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",WP Saha,KR Mayers,Shubman Gill,7,4,0,4,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",WP Saha,KR Mayers,Shubman Gill,7,1,1,2,0,0,5,1,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,KR Mayers,WP Saha,7,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",WP Saha,KR Mayers,Shubman Gill,7,4,0,4,0,0,7,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,Ravi Bishnoi,WP Saha,8,6,0,6,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,Ravi Bishnoi,WP Saha,8,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",WP Saha,Ravi Bishnoi,Shubman Gill,8,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,Ravi Bishnoi,WP Saha,8,0,1,1,0,0,4,0,1,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,Ravi Bishnoi,WP Saha,8,6,0,6,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,Ravi Bishnoi,WP Saha,8,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",WP Saha,Ravi Bishnoi,Shubman Gill,8,1,0,1,0,0,7,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",WP Saha,KH Pandya,Shubman Gill,9,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,KH Pandya,WP Saha,9,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",WP Saha,KH Pandya,Shubman Gill,9,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,KH Pandya,WP Saha,9,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",WP Saha,KH Pandya,Shubman Gill,9,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,KH Pandya,WP Saha,9,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,Swapnil Singh,WP Saha,10,2,0,2,0,0,1,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,Swapnil Singh,WP Saha,10,2,0,2,0,0,2,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,Swapnil Singh,WP Saha,10,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",WP Saha,Swapnil Singh,Shubman Gill,10,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",WP Saha,Swapnil Singh,Shubman Gill,10,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
51,2023-05-07,male,T20,"Gujarat Titans, Lucknow Super Giants",Gujarat Titans,Lucknow Super Giants,Gujarat Titans,Lucknow Super Giants,"Narendra Modi Stadium, Ahmedabad",Lucknow Super Giants,field,"AK Chaudhary, A Nand Kishore",Shubman Gill,Swapnil Singh,WP Saha,10,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Shubman Gill,0,Runs
