match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SO Hetmyer,Mohammed Shami,PP Shaw,1,0,0,0,0,0,5,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SO Hetmyer,Mohammed Shami,PP Shaw,1,1,0,1,0,0,6,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SO Hetmyer,SS Cottrell,PP Shaw,2,0,0,0,0,0,1,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SO Hetmyer,SS Cottrell,PP Shaw,2,0,0,0,0,0,2,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SO Hetmyer,SS Cottrell,PP Shaw,2,0,0,0,0,0,3,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SO Hetmyer,SS Cottrell,PP Shaw,2,0,0,0,0,0,4,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SO Hetmyer,SS Cottrell,PP Shaw,2,0,0,0,0,0,5,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SO Hetmyer,SS Cottrell,PP Shaw,2,1,0,1,0,0,6,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SO Hetmyer,Mohammed Shami,PP Shaw,3,0,0,0,0,0,1,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SO Hetmyer,Mohammed Shami,PP Shaw,3,1,0,1,0,0,2,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",PP Shaw,Mohammed Shami,SO Hetmyer,3,0,0,0,0,0,3,0,0,PP Shaw,caught,CJ Jordan,,MP Stoinis,1,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SO Hetmyer,Mohammed Shami,SS Iyer,3,4,0,4,0,0,4,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SO Hetmyer,Mohammed Shami,SS Iyer,3,0,0,0,0,0,5,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SO Hetmyer,Mohammed Shami,SS Iyer,3,0,0,0,0,0,6,0,0,SO Hetmyer,caught,MA Agarwal,,MP Stoinis,1,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SS Iyer,CJ Jordan,RR Pant,4,0,0,0,0,0,1,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SS Iyer,CJ Jordan,RR Pant,4,0,0,0,0,0,2,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SS Iyer,CJ Jordan,RR Pant,4,3,0,3,0,0,3,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",RR Pant,CJ Jordan,SS Iyer,4,0,1,1,0,0,4,0,1,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",RR Pant,CJ Jordan,SS Iyer,4,4,0,4,0,0,5,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",RR Pant,CJ Jordan,SS Iyer,4,0,0,0,0,0,6,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",RR Pant,CJ Jordan,SS Iyer,4,0,0,0,0,0,7,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SS Iyer,Mohammed Shami,RR Pant,5,0,0,0,0,0,1,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SS Iyer,Mohammed Shami,RR Pant,5,1,0,1,0,0,2,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",RR Pant,Mohammed Shami,SS Iyer,5,0,0,0,0,0,3,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",RR Pant,Mohammed Shami,SS Iyer,5,1,0,1,0,0,4,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SS Iyer,Mohammed Shami,RR Pant,5,0,0,0,0,0,5,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SS Iyer,Mohammed Shami,RR Pant,5,0,0,0,0,0,6,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",RR Pant,K Gowtham,SS Iyer,6,1,0,1,0,0,1,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SS Iyer,K Gowtham,RR Pant,6,0,0,0,0,0,2,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SS Iyer,K Gowtham,RR Pant,6,0,0,0,0,0,3,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SS Iyer,K Gowtham,RR Pant,6,1,0,1,0,0,4,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",RR Pant,K Gowtham,SS Iyer,6,1,0,1,0,0,5,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SS Iyer,K Gowtham,RR Pant,6,1,0,1,0,0,6,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SS Iyer,CJ Jordan,RR Pant,7,1,0,1,0,0,1,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",RR Pant,CJ Jordan,SS Iyer,7,0,1,1,0,0,2,0,1,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",RR Pant,CJ Jordan,SS Iyer,7,0,0,0,0,0,3,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",RR Pant,CJ Jordan,SS Iyer,7,1,0,1,0,0,4,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SS Iyer,CJ Jordan,RR Pant,7,0,0,0,0,0,5,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SS Iyer,CJ Jordan,RR Pant,7,1,0,1,0,0,6,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",RR Pant,CJ Jordan,SS Iyer,7,1,0,1,0,0,7,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",RR Pant,K Gowtham,SS Iyer,8,4,0,4,0,0,1,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",RR Pant,K Gowtham,SS Iyer,8,1,0,1,0,0,2,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SS Iyer,K Gowtham,RR Pant,8,0,0,0,0,0,3,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SS Iyer,K Gowtham,RR Pant,8,6,0,6,0,0,4,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SS Iyer,K Gowtham,RR Pant,8,1,0,1,0,0,5,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",RR Pant,K Gowtham,SS Iyer,8,1,0,1,0,0,6,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",RR Pant,Ravi Bishnoi,SS Iyer,9,0,1,1,0,0,1,0,1,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",RR Pant,Ravi Bishnoi,SS Iyer,9,0,0,0,0,0,2,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",RR Pant,Ravi Bishnoi,SS Iyer,9,0,0,0,0,0,3,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",RR Pant,Ravi Bishnoi,SS Iyer,9,1,0,1,0,0,4,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SS Iyer,Ravi Bishnoi,RR Pant,9,0,0,0,0,0,5,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SS Iyer,Ravi Bishnoi,RR Pant,9,1,0,1,0,0,6,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",RR Pant,Ravi Bishnoi,SS Iyer,9,1,0,1,0,0,7,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",RR Pant,K Gowtham,SS Iyer,10,1,0,1,0,0,1,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SS Iyer,K Gowtham,RR Pant,10,2,0,2,0,0,2,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SS Iyer,K Gowtham,RR Pant,10,2,0,2,0,0,3,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SS Iyer,K Gowtham,RR Pant,10,0,0,0,0,0,4,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SS Iyer,K Gowtham,RR Pant,10,1,0,1,0,0,5,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",RR Pant,K Gowtham,SS Iyer,10,1,0,1,0,0,6,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",RR Pant,Ravi Bishnoi,SS Iyer,11,4,0,4,0,0,1,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",RR Pant,Ravi Bishnoi,SS Iyer,11,0,0,0,0,0,2,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",RR Pant,Ravi Bishnoi,SS Iyer,11,1,0,1,0,0,3,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SS Iyer,Ravi Bishnoi,RR Pant,11,1,0,1,0,0,4,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",RR Pant,Ravi Bishnoi,SS Iyer,11,1,0,1,0,0,5,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SS Iyer,Ravi Bishnoi,RR Pant,11,1,0,1,0,0,6,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SS Iyer,K Gowtham,RR Pant,12,1,0,1,0,0,1,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",RR Pant,K Gowtham,SS Iyer,12,0,0,0,0,0,2,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",RR Pant,K Gowtham,SS Iyer,12,1,0,1,0,0,3,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SS Iyer,K Gowtham,RR Pant,12,6,0,6,0,0,4,0,0,,,,,MP Stoinis,0,
2,2020-09-20,male,T20,"Delhi Capitals, Kings XI Punjab",Delhi Capitals,Kings XI Punjab,Delhi Capitals,Kings XI Punjab,Dubai International Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, Nitin Menon",SS Iyer,K Gowtham,RR Pant,12,6,0,6,0,0,5,0,0,,,,,MP Stoinis,0,
