match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",PA Reddy,A Chandila,S Dhawan,0,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",PA Reddy,A Chandila,S Dhawan,0,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",PA Reddy,A Chandila,S Dhawan,0,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",PA Reddy,A Chandila,S Dhawan,0,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",PA Reddy,A Chandila,S Dhawan,0,0,0,0,0,0,5,0,0,PA Reddy,caught,SR Watson,Rajasthan Royals,JP Faulkner,1,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",S Dhawan,A Chandila,KC Sangakkara,0,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",KC Sangakkara,JP Faulkner,S Dhawan,1,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",KC Sangakkara,JP Faulkner,S Dhawan,1,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",KC Sangakkara,JP Faulkner,S Dhawan,1,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JP Faulkner,0,Wickets
36,2013-04-27,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,Rajasthan Royals,Sawai Mansingh Stadium,Sunrisers Hyderabad,bat,"VA Kulkarni, K Srinath",KC Sangakkara,JP Faulkner,S Dhawan,1,0,0,0,0,0,4,0,0,KC Sangakkara,caught,SR Watson,Rajasthan Royals,JP Faulkner,1,Wickets
