match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",CH Gayle,NB Singh,V Kohli,0,0,0,0,0,0,1,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",CH Gayle,NB Singh,V Kohli,0,1,0,1,0,0,2,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",V Kohli,NB Singh,CH Gayle,0,0,0,0,0,0,3,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",V Kohli,NB Singh,CH Gayle,0,1,0,1,0,0,4,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",CH Gayle,NB Singh,V Kohli,0,0,1,1,1,0,5,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",V Kohli,NB Singh,CH Gayle,0,0,0,0,0,0,6,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",CH Gayle,Basil Thampi,V Kohli,1,0,0,0,0,0,1,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",CH Gayle,Basil Thampi,V Kohli,1,1,0,1,0,0,2,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",V Kohli,Basil Thampi,CH Gayle,1,0,0,0,0,0,3,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",V Kohli,Basil Thampi,CH Gayle,1,0,0,0,0,0,4,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",V Kohli,Basil Thampi,CH Gayle,1,6,0,6,0,0,5,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",V Kohli,Basil Thampi,CH Gayle,1,0,0,0,0,0,6,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",CH Gayle,NB Singh,V Kohli,2,1,0,1,0,0,1,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",V Kohli,NB Singh,CH Gayle,2,0,0,0,0,0,2,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",V Kohli,NB Singh,CH Gayle,2,0,1,1,1,0,3,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",CH Gayle,NB Singh,V Kohli,2,0,1,1,0,0,4,0,1,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",CH Gayle,NB Singh,V Kohli,2,0,0,0,0,0,5,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
31,2017-04-27,male,T20,"Royal Challengers Bangalore, Gujarat Lions",Royal Challengers Bangalore,Gujarat Lions,Royal Challengers Bangalore,Gujarat Lions,M Chinnaswamy Stadium,Gujarat Lions,field,"AK Chaudhary, C Shamshuddin",CH Gayle,NB Singh,V Kohli,2,0,0,0,0,0,6,0,0,,,,Gujarat Lions,AJ Tye,0,Wickets
