match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",AM Rahane,R Sharma,R Dravid,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",AM Rahane,R Sharma,R Dravid,3,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",R Dravid,R Sharma,AM Rahane,3,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",R Dravid,R Sharma,AM Rahane,3,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",R Dravid,R Sharma,AM Rahane,3,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",AM Rahane,R Sharma,R Dravid,3,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",R Dravid,A Nehra,AM Rahane,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",R Dravid,A Nehra,AM Rahane,4,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",R Dravid,A Nehra,AM Rahane,4,0,0,0,0,0,3,0,0,R Dravid,caught,RV Uthappa,Rajasthan Royals,A Chandila,1,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",SR Watson,A Nehra,AM Rahane,4,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",AM Rahane,A Nehra,SR Watson,4,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",AM Rahane,A Nehra,SR Watson,4,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",SR Watson,B Kumar,AM Rahane,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",SR Watson,B Kumar,AM Rahane,5,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",SR Watson,B Kumar,AM Rahane,5,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",AM Rahane,B Kumar,SR Watson,5,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",AM Rahane,B Kumar,SR Watson,5,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",AM Rahane,B Kumar,SR Watson,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",SR Watson,AD Mathews,AM Rahane,6,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",AM Rahane,AD Mathews,SR Watson,6,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",AM Rahane,AD Mathews,SR Watson,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",SR Watson,AD Mathews,AM Rahane,6,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",SR Watson,AD Mathews,AM Rahane,6,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",SR Watson,AD Mathews,AM Rahane,6,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",AM Rahane,M Kartik,SR Watson,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",SR Watson,M Kartik,AM Rahane,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",AM Rahane,M Kartik,SR Watson,7,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",AM Rahane,M Kartik,SR Watson,7,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",SR Watson,M Kartik,AM Rahane,7,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",SR Watson,M Kartik,AM Rahane,7,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",AM Rahane,AD Mathews,SR Watson,8,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",AM Rahane,AD Mathews,SR Watson,8,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",AM Rahane,AD Mathews,SR Watson,8,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",AM Rahane,AD Mathews,SR Watson,8,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",AM Rahane,AD Mathews,SR Watson,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",SR Watson,AD Mathews,AM Rahane,8,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",AM Rahane,M Kartik,SR Watson,9,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",AM Rahane,M Kartik,SR Watson,9,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",AM Rahane,M Kartik,SR Watson,9,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",SR Watson,M Kartik,AM Rahane,9,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",SR Watson,M Kartik,AM Rahane,9,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",SR Watson,M Kartik,AM Rahane,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",SR Watson,R Sharma,AM Rahane,10,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",SR Watson,R Sharma,AM Rahane,10,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",SR Watson,R Sharma,AM Rahane,10,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",SR Watson,R Sharma,AM Rahane,10,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",SR Watson,R Sharma,AM Rahane,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",AM Rahane,R Sharma,SR Watson,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",AM Rahane,B Kumar,SR Watson,11,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",AM Rahane,B Kumar,SR Watson,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",SR Watson,B Kumar,AM Rahane,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",AM Rahane,B Kumar,SR Watson,11,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",SR Watson,B Kumar,AM Rahane,11,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",AM Rahane,B Kumar,SR Watson,11,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",AM Rahane,JD Ryder,SR Watson,12,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",SR Watson,JD Ryder,AM Rahane,12,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",SR Watson,JD Ryder,AM Rahane,12,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",SR Watson,JD Ryder,AM Rahane,12,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
60,2012-05-13,male,T20,"Rajasthan Royals, Pune Warriors",Rajasthan Royals,Pune Warriors,Rajasthan Royals,Pune Warriors,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BF Bowden, SK Tarapore",SR Watson,JD Ryder,AM Rahane,12,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,A Chandila,0,Runs
