match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SR Watson,TA Boult,F du Plessis,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SR Watson,TA Boult,F du Plessis,0,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SR Watson,TA Boult,F du Plessis,0,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",SR Watson,TA Boult,F du Plessis,0,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",F du Plessis,TA Boult,SR Watson,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",F du Plessis,TA Boult,SR Watson,0,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",F du Plessis,Avesh Khan,SR Watson,1,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",F du Plessis,Avesh Khan,SR Watson,1,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",F du Plessis,Avesh Khan,SR Watson,1,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
30,2018-04-30,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,Maharashtra Cricket Association Stadium,Delhi Daredevils,field,"AY Dandekar, C Shamshuddin",F du Plessis,Avesh Khan,SR Watson,1,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Runs
