match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",RV Uthappa,JP Duminy,G Gambhir,3,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",RV Uthappa,JP Duminy,G Gambhir,3,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",RV Uthappa,JP Duminy,G Gambhir,3,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",RV Uthappa,Z Khan,G Gambhir,4,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",G Gambhir,Z Khan,RV Uthappa,4,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",G Gambhir,Z Khan,RV Uthappa,4,0,0,0,0,0,3,0,0,G Gambhir,caught,KM Jadhav,Kolkata Knight Riders,PP Chawla,1,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",MK Pandey,Z Khan,RV Uthappa,4,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",RV Uthappa,Z Khan,MK Pandey,4,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",RV Uthappa,Z Khan,MK Pandey,4,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",MK Pandey,JA Morkel,RV Uthappa,5,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",MK Pandey,JA Morkel,RV Uthappa,5,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",MK Pandey,JA Morkel,RV Uthappa,5,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",RV Uthappa,JA Morkel,MK Pandey,5,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",RV Uthappa,JA Morkel,MK Pandey,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",RV Uthappa,JA Morkel,MK Pandey,5,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",MK Pandey,A Mishra,RV Uthappa,6,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",MK Pandey,A Mishra,RV Uthappa,6,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",MK Pandey,A Mishra,RV Uthappa,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",RV Uthappa,A Mishra,MK Pandey,6,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",RV Uthappa,A Mishra,MK Pandey,6,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",RV Uthappa,A Mishra,MK Pandey,6,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",MK Pandey,Imran Tahir,RV Uthappa,7,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",MK Pandey,Imran Tahir,RV Uthappa,7,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",MK Pandey,Imran Tahir,RV Uthappa,7,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",RV Uthappa,Imran Tahir,MK Pandey,7,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",RV Uthappa,Imran Tahir,MK Pandey,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",MK Pandey,Imran Tahir,RV Uthappa,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",MK Pandey,A Mishra,RV Uthappa,8,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",MK Pandey,A Mishra,RV Uthappa,8,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",RV Uthappa,A Mishra,MK Pandey,8,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",RV Uthappa,A Mishra,MK Pandey,8,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",RV Uthappa,A Mishra,MK Pandey,8,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",RV Uthappa,A Mishra,MK Pandey,8,0,0,0,0,0,6,0,0,RV Uthappa,lbw,,Kolkata Knight Riders,PP Chawla,1,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",MK Pandey,Imran Tahir,PP Chawla,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",PP Chawla,Imran Tahir,MK Pandey,9,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",PP Chawla,Imran Tahir,MK Pandey,9,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",PP Chawla,Imran Tahir,MK Pandey,9,0,1,1,0,0,4,0,1,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",PP Chawla,Imran Tahir,MK Pandey,9,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",PP Chawla,Imran Tahir,MK Pandey,9,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",MK Pandey,Imran Tahir,PP Chawla,9,2,0,2,0,0,7,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",PP Chawla,AD Mathews,MK Pandey,10,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",PP Chawla,AD Mathews,MK Pandey,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",MK Pandey,AD Mathews,PP Chawla,10,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",MK Pandey,AD Mathews,PP Chawla,10,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",PP Chawla,AD Mathews,MK Pandey,10,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",PP Chawla,AD Mathews,MK Pandey,10,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",PP Chawla,Yuvraj Singh,MK Pandey,11,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
42,2015-05-07,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Kolkata Knight Riders,bat,"AK Chaudhary, M Erasmus",PP Chawla,Yuvraj Singh,MK Pandey,11,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,PP Chawla,0,Runs
