match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",JC Buttler,B Kumar,YBK Jaiswal,0,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",JC Buttler,B Kumar,YBK Jaiswal,0,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",JC Buttler,B Kumar,YBK Jaiswal,0,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",JC Buttler,B Kumar,YBK Jaiswal,0,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",JC Buttler,B Kumar,YBK Jaiswal,0,0,1,1,0,0,5,1,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",JC Buttler,B Kumar,YBK Jaiswal,0,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",JC Buttler,B Kumar,YBK Jaiswal,0,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",YBK Jaiswal,R Shepherd,JC Buttler,1,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",YBK Jaiswal,R Shepherd,JC Buttler,1,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",JC Buttler,R Shepherd,YBK Jaiswal,1,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",JC Buttler,R Shepherd,YBK Jaiswal,1,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",JC Buttler,R Shepherd,YBK Jaiswal,1,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",JC Buttler,R Shepherd,YBK Jaiswal,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",YBK Jaiswal,B Kumar,JC Buttler,2,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",JC Buttler,B Kumar,YBK Jaiswal,2,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",YBK Jaiswal,B Kumar,JC Buttler,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",YBK Jaiswal,B Kumar,JC Buttler,2,0,1,1,0,0,4,1,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",YBK Jaiswal,B Kumar,JC Buttler,2,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",YBK Jaiswal,B Kumar,JC Buttler,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",YBK Jaiswal,B Kumar,JC Buttler,2,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
5,2022-03-29,male,T20,"Rajasthan Royals, Sunrisers Hyderabad",Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,"Maharashtra Cricket Association Stadium, Pune",Sunrisers Hyderabad,field,"BNJ Oxenford, UV Gandhe",JC Buttler,Umran Malik,YBK Jaiswal,3,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,SV Samson,0,Runs
