match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",N Rana,Sandeep Sharma,RG Sharma,2,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",RG Sharma,AR Patel,N Rana,3,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",N Rana,AR Patel,RG Sharma,3,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",RG Sharma,AR Patel,N Rana,3,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",N Rana,AR Patel,RG Sharma,3,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",RG Sharma,AR Patel,N Rana,3,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",RG Sharma,AR Patel,N Rana,3,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",N Rana,Sandeep Sharma,RG Sharma,4,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",N Rana,Sandeep Sharma,RG Sharma,4,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",N Rana,Sandeep Sharma,RG Sharma,4,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",N Rana,Sandeep Sharma,RG Sharma,4,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",RG Sharma,Sandeep Sharma,N Rana,4,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",N Rana,Sandeep Sharma,RG Sharma,4,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",RG Sharma,MM Sharma,N Rana,5,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",RG Sharma,MM Sharma,N Rana,5,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",N Rana,MM Sharma,RG Sharma,5,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",N Rana,MM Sharma,RG Sharma,5,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",N Rana,MM Sharma,RG Sharma,5,6,0,6,0,0,5,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",N Rana,MM Sharma,RG Sharma,5,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",RG Sharma,MP Stoinis,N Rana,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",N Rana,MP Stoinis,RG Sharma,6,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",RG Sharma,MP Stoinis,N Rana,6,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",RG Sharma,MP Stoinis,N Rana,6,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",N Rana,MP Stoinis,RG Sharma,6,0,2,2,2,0,5,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",N Rana,MP Stoinis,RG Sharma,6,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",RG Sharma,KC Cariappa,N Rana,7,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",N Rana,KC Cariappa,RG Sharma,7,0,1,1,0,0,2,0,1,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",N Rana,KC Cariappa,RG Sharma,7,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",N Rana,KC Cariappa,RG Sharma,7,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",N Rana,KC Cariappa,RG Sharma,7,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",N Rana,KC Cariappa,RG Sharma,7,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",N Rana,KC Cariappa,RG Sharma,7,6,0,6,0,0,7,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",RG Sharma,AR Patel,N Rana,8,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",N Rana,AR Patel,RG Sharma,8,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",N Rana,AR Patel,RG Sharma,8,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",RG Sharma,AR Patel,N Rana,8,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",RG Sharma,AR Patel,N Rana,8,0,0,0,0,0,5,0,0,RG Sharma,bowled,,Kings XI Punjab,MP Stoinis,1,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",JC Buttler,AR Patel,N Rana,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",JC Buttler,KC Cariappa,N Rana,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",N Rana,KC Cariappa,JC Buttler,9,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",N Rana,KC Cariappa,JC Buttler,9,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",N Rana,KC Cariappa,JC Buttler,9,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",JC Buttler,KC Cariappa,N Rana,9,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",JC Buttler,KC Cariappa,N Rana,9,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",N Rana,MP Stoinis,JC Buttler,10,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",N Rana,MP Stoinis,JC Buttler,10,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",JC Buttler,MP Stoinis,N Rana,10,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,MP Stoinis,0,Wickets
43,2016-05-13,male,T20,"Mumbai Indians, Kings XI Punjab",Mumbai Indians,Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Mumbai Indians,bat,"HDPK Dharmasena, CK Nandan",N Rana,MP Stoinis,JC Buttler,10,0,0,0,0,0,4,0,0,N Rana,caught,WP Saha,Kings XI Punjab,MP Stoinis,1,Wickets
