match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",JD Ryder,Y Venugopal Rao,GC Smith,0,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",JD Ryder,Y Venugopal Rao,GC Smith,0,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",JD Ryder,Y Venugopal Rao,GC Smith,0,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",JD Ryder,Y Venugopal Rao,GC Smith,0,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",JD Ryder,Y Venugopal Rao,GC Smith,0,6,0,6,0,0,5,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",JD Ryder,Y Venugopal Rao,GC Smith,0,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",GC Smith,AB Dinda,JD Ryder,1,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",GC Smith,AB Dinda,JD Ryder,1,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",GC Smith,AB Dinda,JD Ryder,1,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",GC Smith,AB Dinda,JD Ryder,1,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",GC Smith,AB Dinda,JD Ryder,1,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",JD Ryder,AB Dinda,GC Smith,1,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",GC Smith,IK Pathan,JD Ryder,2,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",GC Smith,IK Pathan,JD Ryder,2,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",GC Smith,IK Pathan,JD Ryder,2,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",GC Smith,IK Pathan,JD Ryder,2,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",GC Smith,IK Pathan,JD Ryder,2,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",GC Smith,IK Pathan,JD Ryder,2,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",JD Ryder,AB Dinda,GC Smith,3,0,1,1,1,0,1,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",GC Smith,AB Dinda,JD Ryder,3,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",GC Smith,AB Dinda,JD Ryder,3,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",JD Ryder,AB Dinda,GC Smith,3,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",JD Ryder,AB Dinda,GC Smith,3,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",GC Smith,AB Dinda,JD Ryder,3,0,0,0,0,0,6,0,0,GC Smith,caught,IK Pathan,Delhi Daredevils,Yuvraj Singh,1,Wickets
16,2011-04-17,male,T20,"Pune Warriors, Delhi Daredevils",Pune Warriors,Delhi Daredevils,Pune Warriors,Delhi Daredevils,Dr DY Patil Sports Academy,Delhi Daredevils,field,"Asad Rauf, AM Saheba",JD Ryder,IK Pathan,M Manhas,4,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,Yuvraj Singh,0,Wickets
