match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",DA Warner,DL Chahar,MK Pandey,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",DA Warner,DL Chahar,MK Pandey,2,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",DA Warner,DL Chahar,MK Pandey,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",DA Warner,DL Chahar,MK Pandey,2,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",DA Warner,Harbhajan Singh,MK Pandey,3,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",DA Warner,Harbhajan Singh,MK Pandey,3,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",DA Warner,Harbhajan Singh,MK Pandey,3,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",DA Warner,Harbhajan Singh,MK Pandey,3,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,Harbhajan Singh,DA Warner,3,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,Harbhajan Singh,DA Warner,3,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",DA Warner,DL Chahar,MK Pandey,4,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",DA Warner,DL Chahar,MK Pandey,4,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,DL Chahar,DA Warner,4,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,DL Chahar,DA Warner,4,3,0,3,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",DA Warner,DL Chahar,MK Pandey,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",DA Warner,DL Chahar,MK Pandey,4,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",DA Warner,Harbhajan Singh,MK Pandey,5,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,Harbhajan Singh,DA Warner,5,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,Harbhajan Singh,DA Warner,5,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,Harbhajan Singh,DA Warner,5,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,Harbhajan Singh,DA Warner,5,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,Harbhajan Singh,DA Warner,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",DA Warner,RA Jadeja,MK Pandey,6,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",DA Warner,RA Jadeja,MK Pandey,6,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",DA Warner,RA Jadeja,MK Pandey,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",DA Warner,RA Jadeja,MK Pandey,6,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,RA Jadeja,DA Warner,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",DA Warner,RA Jadeja,MK Pandey,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",DA Warner,DJ Bravo,MK Pandey,7,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",DA Warner,DJ Bravo,MK Pandey,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,DJ Bravo,DA Warner,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",DA Warner,DJ Bravo,MK Pandey,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,DJ Bravo,DA Warner,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",DA Warner,DJ Bravo,MK Pandey,7,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,RA Jadeja,DA Warner,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",DA Warner,RA Jadeja,MK Pandey,8,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",DA Warner,RA Jadeja,MK Pandey,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,RA Jadeja,DA Warner,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",DA Warner,RA Jadeja,MK Pandey,8,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",DA Warner,RA Jadeja,MK Pandey,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",DA Warner,Imran Tahir,MK Pandey,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,Imran Tahir,DA Warner,9,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,Imran Tahir,DA Warner,9,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,Imran Tahir,DA Warner,9,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,Imran Tahir,DA Warner,9,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,Imran Tahir,DA Warner,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,DJ Bravo,DA Warner,10,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,DJ Bravo,DA Warner,10,0,1,1,0,0,2,0,1,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,DJ Bravo,DA Warner,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",DA Warner,DJ Bravo,MK Pandey,10,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",DA Warner,DJ Bravo,MK Pandey,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,DJ Bravo,DA Warner,10,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,DJ Bravo,DA Warner,10,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",MK Pandey,Imran Tahir,DA Warner,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
41,2019-04-23,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,MA Chidambaram Stadium,Chennai Super Kings,field,"AK Chaudhary, NJ Llong",DA Warner,Imran Tahir,MK Pandey,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SR Watson,0,Wickets
