match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",KS Williamson,JR Hazlewood,WP Saha,3,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",WP Saha,JR Hazlewood,KS Williamson,3,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",KS Williamson,JR Hazlewood,WP Saha,3,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",WP Saha,SN Thakur,KS Williamson,4,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",KS Williamson,SN Thakur,WP Saha,4,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",KS Williamson,SN Thakur,WP Saha,4,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",KS Williamson,SN Thakur,WP Saha,4,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",WP Saha,SN Thakur,KS Williamson,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",WP Saha,SN Thakur,KS Williamson,4,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",KS Williamson,DL Chahar,WP Saha,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",KS Williamson,DL Chahar,WP Saha,5,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",KS Williamson,DL Chahar,WP Saha,5,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",KS Williamson,DL Chahar,WP Saha,5,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",WP Saha,DL Chahar,KS Williamson,5,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",WP Saha,DL Chahar,KS Williamson,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",WP Saha,DJ Bravo,KS Williamson,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",KS Williamson,DJ Bravo,WP Saha,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",KS Williamson,DJ Bravo,WP Saha,6,0,1,1,0,0,3,0,1,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",KS Williamson,DJ Bravo,WP Saha,6,0,0,0,0,0,4,0,0,KS Williamson,lbw,,Chennai Super Kings,JR Hazlewood,1,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",PK Garg,DJ Bravo,WP Saha,6,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",PK Garg,DJ Bravo,WP Saha,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",WP Saha,DJ Bravo,PK Garg,6,0,0,0,0,0,7,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",WP Saha,DJ Bravo,PK Garg,6,0,0,0,0,0,8,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",PK Garg,RA Jadeja,WP Saha,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",WP Saha,RA Jadeja,PK Garg,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",PK Garg,RA Jadeja,WP Saha,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",WP Saha,RA Jadeja,PK Garg,7,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",WP Saha,RA Jadeja,PK Garg,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",PK Garg,RA Jadeja,WP Saha,7,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",WP Saha,SN Thakur,PK Garg,8,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",WP Saha,SN Thakur,PK Garg,8,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",WP Saha,SN Thakur,PK Garg,8,0,1,1,0,0,3,1,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",WP Saha,SN Thakur,PK Garg,8,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",WP Saha,SN Thakur,PK Garg,8,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",PK Garg,SN Thakur,WP Saha,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",WP Saha,SN Thakur,PK Garg,8,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",WP Saha,RA Jadeja,PK Garg,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",PK Garg,RA Jadeja,WP Saha,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",WP Saha,RA Jadeja,PK Garg,9,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",WP Saha,RA Jadeja,PK Garg,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",PK Garg,RA Jadeja,WP Saha,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",WP Saha,RA Jadeja,PK Garg,9,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",PK Garg,DJ Bravo,WP Saha,10,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",PK Garg,DJ Bravo,WP Saha,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",WP Saha,DJ Bravo,PK Garg,10,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",WP Saha,DJ Bravo,PK Garg,10,0,1,1,0,0,4,0,1,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",WP Saha,DJ Bravo,PK Garg,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",PK Garg,DJ Bravo,WP Saha,10,0,0,0,0,0,6,0,0,PK Garg,caught,MS Dhoni,Chennai Super Kings,JR Hazlewood,1,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",WP Saha,DJ Bravo,Abhishek Sharma,10,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
44,2021-09-30,male,T20,"Sunrisers Hyderabad, Chennai Super Kings",Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sharjah Cricket Stadium,Chennai Super Kings,field,"Nitin Menon, YC Barde",WP Saha,MM Ali,Abhishek Sharma,11,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,JR Hazlewood,0,Wickets
