match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
41,2011-05-02,male,T20,"Delhi Daredevils, Kochi Tuskers Kerala",Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Feroz Shah Kotla,Kochi Tuskers Kerala,field,"Asad Rauf, SL Shastri",DA Warner,S Sreesanth,NV Ojha,5,0,0,0,0,0,5,0,0,,,,Kochi Tuskers Kerala,P Parameswaran,0,Wickets
41,2011-05-02,male,T20,"Delhi Daredevils, Kochi Tuskers Kerala",Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Feroz Shah Kotla,Kochi Tuskers Kerala,field,"Asad Rauf, SL Shastri",DA Warner,S Sreesanth,NV Ojha,5,0,0,0,0,0,6,0,0,DA Warner,caught,R Vinay Kumar,Kochi Tuskers Kerala,P Parameswaran,1,Wickets
41,2011-05-02,male,T20,"Delhi Daredevils, Kochi Tuskers Kerala",Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Feroz Shah Kotla,Kochi Tuskers Kerala,field,"Asad Rauf, SL Shastri",Y Nagar,S Sreesanth,NV Ojha,5,0,0,0,0,0,7,0,0,,,,Kochi Tuskers Kerala,P Parameswaran,0,Wickets
41,2011-05-02,male,T20,"Delhi Daredevils, Kochi Tuskers Kerala",Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Feroz Shah Kotla,Kochi Tuskers Kerala,field,"Asad Rauf, SL Shastri",NV Ojha,RP Singh,Y Nagar,6,0,1,1,0,0,1,0,1,,,,Kochi Tuskers Kerala,P Parameswaran,0,Wickets
41,2011-05-02,male,T20,"Delhi Daredevils, Kochi Tuskers Kerala",Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Feroz Shah Kotla,Kochi Tuskers Kerala,field,"Asad Rauf, SL Shastri",NV Ojha,RP Singh,Y Nagar,6,0,0,0,0,0,2,0,0,,,,Kochi Tuskers Kerala,P Parameswaran,0,Wickets
41,2011-05-02,male,T20,"Delhi Daredevils, Kochi Tuskers Kerala",Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Feroz Shah Kotla,Kochi Tuskers Kerala,field,"Asad Rauf, SL Shastri",NV Ojha,RP Singh,Y Nagar,6,0,0,0,0,0,3,0,0,NV Ojha,caught,PA Patel,Kochi Tuskers Kerala,P Parameswaran,1,Wickets
41,2011-05-02,male,T20,"Delhi Daredevils, Kochi Tuskers Kerala",Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Feroz Shah Kotla,Kochi Tuskers Kerala,field,"Asad Rauf, SL Shastri",Y Venugopal Rao,RP Singh,Y Nagar,6,0,0,0,0,0,4,0,0,,,,Kochi Tuskers Kerala,P Parameswaran,0,Wickets
41,2011-05-02,male,T20,"Delhi Daredevils, Kochi Tuskers Kerala",Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Feroz Shah Kotla,Kochi Tuskers Kerala,field,"Asad Rauf, SL Shastri",Y Venugopal Rao,RP Singh,Y Nagar,6,4,0,4,0,0,5,0,0,,,,Kochi Tuskers Kerala,P Parameswaran,0,Wickets
41,2011-05-02,male,T20,"Delhi Daredevils, Kochi Tuskers Kerala",Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Feroz Shah Kotla,Kochi Tuskers Kerala,field,"Asad Rauf, SL Shastri",Y Venugopal Rao,RP Singh,Y Nagar,6,0,0,0,0,0,6,0,0,,,,Kochi Tuskers Kerala,P Parameswaran,0,Wickets
41,2011-05-02,male,T20,"Delhi Daredevils, Kochi Tuskers Kerala",Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Feroz Shah Kotla,Kochi Tuskers Kerala,field,"Asad Rauf, SL Shastri",Y Venugopal Rao,RP Singh,Y Nagar,6,1,0,1,0,0,7,0,0,,,,Kochi Tuskers Kerala,P Parameswaran,0,Wickets
41,2011-05-02,male,T20,"Delhi Daredevils, Kochi Tuskers Kerala",Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Feroz Shah Kotla,Kochi Tuskers Kerala,field,"Asad Rauf, SL Shastri",Y Venugopal Rao,P Parameswaran,Y Nagar,7,0,0,0,0,0,1,0,0,,,,Kochi Tuskers Kerala,P Parameswaran,0,Wickets
41,2011-05-02,male,T20,"Delhi Daredevils, Kochi Tuskers Kerala",Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Feroz Shah Kotla,Kochi Tuskers Kerala,field,"Asad Rauf, SL Shastri",Y Venugopal Rao,P Parameswaran,Y Nagar,7,1,0,1,0,0,2,0,0,,,,Kochi Tuskers Kerala,P Parameswaran,0,Wickets
41,2011-05-02,male,T20,"Delhi Daredevils, Kochi Tuskers Kerala",Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Feroz Shah Kotla,Kochi Tuskers Kerala,field,"Asad Rauf, SL Shastri",Y Nagar,P Parameswaran,Y Venugopal Rao,7,0,0,0,0,0,3,0,0,,,,Kochi Tuskers Kerala,P Parameswaran,0,Wickets
41,2011-05-02,male,T20,"Delhi Daredevils, Kochi Tuskers Kerala",Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Feroz Shah Kotla,Kochi Tuskers Kerala,field,"Asad Rauf, SL Shastri",Y Nagar,P Parameswaran,Y Venugopal Rao,7,0,0,0,0,0,4,0,0,,,,Kochi Tuskers Kerala,P Parameswaran,0,Wickets
41,2011-05-02,male,T20,"Delhi Daredevils, Kochi Tuskers Kerala",Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Feroz Shah Kotla,Kochi Tuskers Kerala,field,"Asad Rauf, SL Shastri",Y Nagar,P Parameswaran,Y Venugopal Rao,7,1,0,1,0,0,5,0,0,,,,Kochi Tuskers Kerala,P Parameswaran,0,Wickets
41,2011-05-02,male,T20,"Delhi Daredevils, Kochi Tuskers Kerala",Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Feroz Shah Kotla,Kochi Tuskers Kerala,field,"Asad Rauf, SL Shastri",Y Venugopal Rao,P Parameswaran,Y Nagar,7,0,0,0,0,0,6,0,0,,,,Kochi Tuskers Kerala,P Parameswaran,0,Wickets
41,2011-05-02,male,T20,"Delhi Daredevils, Kochi Tuskers Kerala",Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Feroz Shah Kotla,Kochi Tuskers Kerala,field,"Asad Rauf, SL Shastri",Y Nagar,R Vinay Kumar,Y Venugopal Rao,8,0,1,1,1,0,1,0,0,,,,Kochi Tuskers Kerala,P Parameswaran,0,Wickets
41,2011-05-02,male,T20,"Delhi Daredevils, Kochi Tuskers Kerala",Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Feroz Shah Kotla,Kochi Tuskers Kerala,field,"Asad Rauf, SL Shastri",Y Venugopal Rao,R Vinay Kumar,Y Nagar,8,1,0,1,0,0,2,0,0,,,,Kochi Tuskers Kerala,P Parameswaran,0,Wickets
41,2011-05-02,male,T20,"Delhi Daredevils, Kochi Tuskers Kerala",Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Feroz Shah Kotla,Kochi Tuskers Kerala,field,"Asad Rauf, SL Shastri",Y Nagar,R Vinay Kumar,Y Venugopal Rao,8,0,0,0,0,0,3,0,0,,,,Kochi Tuskers Kerala,P Parameswaran,0,Wickets
41,2011-05-02,male,T20,"Delhi Daredevils, Kochi Tuskers Kerala",Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Feroz Shah Kotla,Kochi Tuskers Kerala,field,"Asad Rauf, SL Shastri",Y Nagar,R Vinay Kumar,Y Venugopal Rao,8,0,1,1,1,0,4,0,0,,,,Kochi Tuskers Kerala,P Parameswaran,0,Wickets
41,2011-05-02,male,T20,"Delhi Daredevils, Kochi Tuskers Kerala",Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Feroz Shah Kotla,Kochi Tuskers Kerala,field,"Asad Rauf, SL Shastri",Y Venugopal Rao,R Vinay Kumar,Y Nagar,8,0,0,0,0,0,5,0,0,,,,Kochi Tuskers Kerala,P Parameswaran,0,Wickets
41,2011-05-02,male,T20,"Delhi Daredevils, Kochi Tuskers Kerala",Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Feroz Shah Kotla,Kochi Tuskers Kerala,field,"Asad Rauf, SL Shastri",Y Venugopal Rao,R Vinay Kumar,Y Nagar,8,2,0,2,0,0,6,0,0,,,,Kochi Tuskers Kerala,P Parameswaran,0,Wickets
41,2011-05-02,male,T20,"Delhi Daredevils, Kochi Tuskers Kerala",Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Feroz Shah Kotla,Kochi Tuskers Kerala,field,"Asad Rauf, SL Shastri",Y Nagar,RV Gomez,Y Venugopal Rao,9,0,0,0,0,0,1,0,0,,,,Kochi Tuskers Kerala,P Parameswaran,0,Wickets
41,2011-05-02,male,T20,"Delhi Daredevils, Kochi Tuskers Kerala",Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Feroz Shah Kotla,Kochi Tuskers Kerala,field,"Asad Rauf, SL Shastri",Y Nagar,RV Gomez,Y Venugopal Rao,9,1,0,1,0,0,2,0,0,,,,Kochi Tuskers Kerala,P Parameswaran,0,Wickets
41,2011-05-02,male,T20,"Delhi Daredevils, Kochi Tuskers Kerala",Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Feroz Shah Kotla,Kochi Tuskers Kerala,field,"Asad Rauf, SL Shastri",Y Venugopal Rao,RV Gomez,Y Nagar,9,0,0,0,0,0,3,0,0,,,,Kochi Tuskers Kerala,P Parameswaran,0,Wickets
41,2011-05-02,male,T20,"Delhi Daredevils, Kochi Tuskers Kerala",Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Feroz Shah Kotla,Kochi Tuskers Kerala,field,"Asad Rauf, SL Shastri",Y Venugopal Rao,RV Gomez,Y Nagar,9,4,0,4,0,0,4,0,0,,,,Kochi Tuskers Kerala,P Parameswaran,0,Wickets
41,2011-05-02,male,T20,"Delhi Daredevils, Kochi Tuskers Kerala",Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Feroz Shah Kotla,Kochi Tuskers Kerala,field,"Asad Rauf, SL Shastri",Y Venugopal Rao,RV Gomez,Y Nagar,9,1,0,1,0,0,5,0,0,,,,Kochi Tuskers Kerala,P Parameswaran,0,Wickets
41,2011-05-02,male,T20,"Delhi Daredevils, Kochi Tuskers Kerala",Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Feroz Shah Kotla,Kochi Tuskers Kerala,field,"Asad Rauf, SL Shastri",Y Nagar,RV Gomez,Y Venugopal Rao,9,1,0,1,0,0,6,0,0,,,,Kochi Tuskers Kerala,P Parameswaran,0,Wickets
41,2011-05-02,male,T20,"Delhi Daredevils, Kochi Tuskers Kerala",Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Feroz Shah Kotla,Kochi Tuskers Kerala,field,"Asad Rauf, SL Shastri",Y Nagar,RA Jadeja,Y Venugopal Rao,10,1,0,1,0,0,1,0,0,,,,Kochi Tuskers Kerala,P Parameswaran,0,Wickets
41,2011-05-02,male,T20,"Delhi Daredevils, Kochi Tuskers Kerala",Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Feroz Shah Kotla,Kochi Tuskers Kerala,field,"Asad Rauf, SL Shastri",Y Venugopal Rao,RA Jadeja,Y Nagar,10,0,0,0,0,0,2,0,0,,,,Kochi Tuskers Kerala,P Parameswaran,0,Wickets
41,2011-05-02,male,T20,"Delhi Daredevils, Kochi Tuskers Kerala",Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Feroz Shah Kotla,Kochi Tuskers Kerala,field,"Asad Rauf, SL Shastri",Y Venugopal Rao,RA Jadeja,Y Nagar,10,0,1,1,0,0,3,0,1,,,,Kochi Tuskers Kerala,P Parameswaran,0,Wickets
41,2011-05-02,male,T20,"Delhi Daredevils, Kochi Tuskers Kerala",Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Feroz Shah Kotla,Kochi Tuskers Kerala,field,"Asad Rauf, SL Shastri",Y Venugopal Rao,RA Jadeja,Y Nagar,10,1,0,1,0,0,4,0,0,,,,Kochi Tuskers Kerala,P Parameswaran,0,Wickets
41,2011-05-02,male,T20,"Delhi Daredevils, Kochi Tuskers Kerala",Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Feroz Shah Kotla,Kochi Tuskers Kerala,field,"Asad Rauf, SL Shastri",Y Nagar,RA Jadeja,Y Venugopal Rao,10,0,1,1,0,0,5,0,1,,,,Kochi Tuskers Kerala,P Parameswaran,0,Wickets
