match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",NV Ojha,M Morkel,S Dhawan,2,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",NV Ojha,M Morkel,S Dhawan,2,0,1,1,0,0,4,0,1,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",NV Ojha,M Morkel,S Dhawan,2,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",NV Ojha,M Morkel,S Dhawan,2,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",NV Ojha,M Morkel,S Dhawan,2,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",NV Ojha,UT Yadav,S Dhawan,3,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",S Dhawan,UT Yadav,NV Ojha,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",S Dhawan,UT Yadav,NV Ojha,3,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",S Dhawan,UT Yadav,NV Ojha,3,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",S Dhawan,UT Yadav,NV Ojha,3,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",NV Ojha,UT Yadav,S Dhawan,3,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",NV Ojha,M Morkel,S Dhawan,4,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",S Dhawan,M Morkel,NV Ojha,4,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",S Dhawan,M Morkel,NV Ojha,4,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",S Dhawan,M Morkel,NV Ojha,4,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",NV Ojha,M Morkel,S Dhawan,4,0,2,2,0,0,5,0,2,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",S Dhawan,M Morkel,NV Ojha,4,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",S Dhawan,M Morkel,NV Ojha,4,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",NV Ojha,SP Narine,S Dhawan,5,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",S Dhawan,SP Narine,NV Ojha,5,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",S Dhawan,SP Narine,NV Ojha,5,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",S Dhawan,SP Narine,NV Ojha,5,0,0,0,0,0,4,0,0,S Dhawan,caught,G Gambhir,Kolkata Knight Riders,UT Yadav,1,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",NV Ojha,SP Narine,DA Warner,5,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",NV Ojha,SP Narine,DA Warner,5,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",DA Warner,Shakib Al Hasan,NV Ojha,6,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",DA Warner,Shakib Al Hasan,NV Ojha,6,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",NV Ojha,Shakib Al Hasan,DA Warner,6,0,1,1,0,1,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",DA Warner,Shakib Al Hasan,NV Ojha,6,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",DA Warner,Shakib Al Hasan,NV Ojha,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",NV Ojha,Shakib Al Hasan,DA Warner,6,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",DA Warner,RN ten Doeschate,NV Ojha,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",NV Ojha,RN ten Doeschate,DA Warner,7,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",NV Ojha,RN ten Doeschate,DA Warner,7,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",NV Ojha,RN ten Doeschate,DA Warner,7,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",NV Ojha,RN ten Doeschate,DA Warner,7,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",NV Ojha,RN ten Doeschate,DA Warner,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",NV Ojha,Shakib Al Hasan,DA Warner,8,6,0,6,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",NV Ojha,Shakib Al Hasan,DA Warner,8,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",NV Ojha,Shakib Al Hasan,DA Warner,8,0,0,0,0,0,3,0,0,NV Ojha,caught,YK Pathan,Kolkata Knight Riders,UT Yadav,1,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",KL Rahul,Shakib Al Hasan,DA Warner,8,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",KL Rahul,Shakib Al Hasan,DA Warner,8,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",KL Rahul,Shakib Al Hasan,DA Warner,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",KL Rahul,SP Narine,DA Warner,9,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",DA Warner,SP Narine,KL Rahul,9,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",DA Warner,SP Narine,KL Rahul,9,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",KL Rahul,SP Narine,DA Warner,9,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",KL Rahul,SP Narine,DA Warner,9,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",KL Rahul,SP Narine,DA Warner,9,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
43,2014-05-18,male,T20,"Sunrisers Hyderabad, Kolkata Knight Riders",Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"NJ Llong, CK Nandan",DA Warner,PP Chawla,KL Rahul,10,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,UT Yadav,0,Wickets
