match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",SV Samson,NLTC Perera,RR Pant,1,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",RR Pant,NLTC Perera,SV Samson,1,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",SV Samson,AB Dinda,RR Pant,2,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",SV Samson,AB Dinda,RR Pant,2,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",SV Samson,AB Dinda,RR Pant,2,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",RR Pant,AB Dinda,SV Samson,2,0,1,1,0,0,4,0,1,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",RR Pant,AB Dinda,SV Samson,2,0,0,0,0,0,5,0,0,RR Pant,bowled,,Rising Pune Supergiants,AM Rahane,1,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",KK Nair,AB Dinda,SV Samson,2,4,0,4,0,0,6,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",KK Nair,AB Dinda,SV Samson,2,0,0,0,0,0,7,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",SV Samson,SM Boland,KK Nair,3,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",SV Samson,SM Boland,KK Nair,3,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",KK Nair,SM Boland,SV Samson,3,4,0,4,0,0,3,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",KK Nair,SM Boland,SV Samson,3,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",SV Samson,SM Boland,KK Nair,3,4,0,4,0,0,5,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",SV Samson,SM Boland,KK Nair,3,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",KK Nair,AB Dinda,SV Samson,4,4,0,4,0,0,1,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",KK Nair,AB Dinda,SV Samson,4,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",SV Samson,AB Dinda,KK Nair,4,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",KK Nair,AB Dinda,SV Samson,4,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",SV Samson,AB Dinda,KK Nair,4,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",KK Nair,AB Dinda,SV Samson,4,4,1,5,0,0,6,1,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",KK Nair,AB Dinda,SV Samson,4,0,0,0,0,0,7,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",SV Samson,SM Boland,KK Nair,5,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",KK Nair,SM Boland,SV Samson,5,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",KK Nair,SM Boland,SV Samson,5,4,0,4,0,0,3,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",KK Nair,SM Boland,SV Samson,5,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",SV Samson,SM Boland,KK Nair,5,2,0,2,0,0,5,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",SV Samson,SM Boland,KK Nair,5,0,0,0,0,0,6,0,0,SV Samson,caught,R Ashwin,Rising Pune Supergiants,AM Rahane,1,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",KK Nair,R Ashwin,JP Duminy,6,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",JP Duminy,R Ashwin,KK Nair,6,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",KK Nair,R Ashwin,JP Duminy,6,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",JP Duminy,R Ashwin,KK Nair,6,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",KK Nair,R Ashwin,JP Duminy,6,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",JP Duminy,R Ashwin,KK Nair,6,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",JP Duminy,R Bhatia,KK Nair,7,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",KK Nair,R Bhatia,JP Duminy,7,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",KK Nair,R Bhatia,JP Duminy,7,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",JP Duminy,R Bhatia,KK Nair,7,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",KK Nair,R Bhatia,JP Duminy,7,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",JP Duminy,R Bhatia,KK Nair,7,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",JP Duminy,R Ashwin,KK Nair,8,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",KK Nair,R Ashwin,JP Duminy,8,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",JP Duminy,R Ashwin,KK Nair,8,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",JP Duminy,R Ashwin,KK Nair,8,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",JP Duminy,R Ashwin,KK Nair,8,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",KK Nair,R Ashwin,JP Duminy,8,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",KK Nair,R Bhatia,JP Duminy,9,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",KK Nair,R Bhatia,JP Duminy,9,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",JP Duminy,R Bhatia,KK Nair,9,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",KK Nair,R Bhatia,JP Duminy,9,0,0,0,0,0,4,0,0,KK Nair,caught,NLTC Perera,Rising Pune Supergiants,AM Rahane,1,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",JP Duminy,R Bhatia,SW Billings,9,0,1,1,0,0,5,0,1,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",JP Duminy,R Bhatia,SW Billings,9,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",SW Billings,R Bhatia,JP Duminy,9,2,0,2,0,0,7,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",JP Duminy,M Ashwin,SW Billings,10,2,0,2,0,0,1,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",JP Duminy,M Ashwin,SW Billings,10,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",SW Billings,M Ashwin,JP Duminy,10,0,1,1,1,0,3,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",JP Duminy,M Ashwin,SW Billings,10,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",JP Duminy,M Ashwin,SW Billings,10,2,0,2,0,0,5,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",JP Duminy,M Ashwin,SW Billings,10,2,0,2,0,0,6,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",SW Billings,R Bhatia,JP Duminy,11,0,1,1,0,0,1,0,1,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
33,2016-05-05,male,T20,"Delhi Daredevils, Rising Pune Supergiants",Delhi Daredevils,Rising Pune Supergiants,Delhi Daredevils,Rising Pune Supergiants,Feroz Shah Kotla,Rising Pune Supergiants,field,"C Shamshuddin, RJ Tucker",SW Billings,R Bhatia,JP Duminy,11,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiants,AM Rahane,0,Wickets
