match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",TM Dilshan,GH Vihari,V Kohli,1,1,0,1,0,0,4,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,GH Vihari,TM Dilshan,1,0,0,0,0,0,5,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,GH Vihari,TM Dilshan,1,1,0,1,0,0,6,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,DW Steyn,TM Dilshan,2,0,0,0,0,0,1,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,DW Steyn,TM Dilshan,2,0,0,0,0,0,2,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,DW Steyn,TM Dilshan,2,0,0,0,0,0,3,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,DW Steyn,TM Dilshan,2,4,0,4,0,0,4,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,DW Steyn,TM Dilshan,2,0,0,0,0,0,5,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,DW Steyn,TM Dilshan,2,0,1,1,0,0,6,0,1,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,DW Steyn,TM Dilshan,2,1,0,1,0,0,7,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,I Sharma,TM Dilshan,3,1,0,1,0,0,1,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",TM Dilshan,I Sharma,V Kohli,3,0,1,1,1,0,2,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,I Sharma,TM Dilshan,3,1,0,1,0,0,3,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",TM Dilshan,I Sharma,V Kohli,3,0,0,0,0,0,4,0,0,TM Dilshan,bowled,,,GH Vihari,1,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",KK Nair,I Sharma,V Kohli,3,1,0,1,0,0,5,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,I Sharma,KK Nair,3,0,0,0,0,0,6,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",KK Nair,Ankit Sharma,V Kohli,4,5,0,5,0,0,1,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,Ankit Sharma,KK Nair,4,0,0,0,0,0,2,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,Ankit Sharma,KK Nair,4,0,0,0,0,0,3,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,Ankit Sharma,KK Nair,4,4,0,4,0,0,4,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,Ankit Sharma,KK Nair,4,1,0,1,0,0,5,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",KK Nair,Ankit Sharma,V Kohli,4,0,0,0,0,0,6,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,I Sharma,KK Nair,5,0,0,0,0,0,1,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,I Sharma,KK Nair,5,0,0,0,0,0,2,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,I Sharma,KK Nair,5,4,0,4,0,0,3,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,I Sharma,KK Nair,5,1,0,1,0,0,4,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",KK Nair,I Sharma,V Kohli,5,0,0,0,0,0,5,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",KK Nair,I Sharma,V Kohli,5,2,0,2,0,0,6,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,NLTC Perera,KK Nair,6,1,0,1,0,0,1,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",KK Nair,NLTC Perera,V Kohli,6,0,0,0,0,0,2,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",KK Nair,NLTC Perera,V Kohli,6,0,0,0,0,0,3,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",KK Nair,NLTC Perera,V Kohli,6,1,0,1,0,0,4,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,NLTC Perera,KK Nair,6,0,0,0,0,0,5,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,NLTC Perera,KK Nair,6,0,0,0,0,0,6,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",KK Nair,A Mishra,V Kohli,7,0,0,0,0,0,1,0,0,KK Nair,lbw,,,GH Vihari,1,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,A Mishra,V Kohli,7,0,0,0,0,0,2,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,A Mishra,V Kohli,7,1,0,1,0,0,3,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,A Mishra,MC Henriques,7,0,0,0,0,0,4,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,A Mishra,MC Henriques,7,0,0,0,0,0,5,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,A Mishra,MC Henriques,7,0,0,0,0,0,6,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,NLTC Perera,V Kohli,8,0,0,0,0,0,1,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,NLTC Perera,V Kohli,8,1,0,1,0,0,2,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,NLTC Perera,MC Henriques,8,0,0,0,0,0,3,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,NLTC Perera,MC Henriques,8,2,0,2,0,0,4,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,NLTC Perera,MC Henriques,8,1,0,1,0,0,5,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,NLTC Perera,V Kohli,8,0,0,0,0,0,6,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,A Mishra,MC Henriques,9,1,0,1,0,0,1,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,A Mishra,V Kohli,9,4,0,4,0,0,2,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,A Mishra,V Kohli,9,0,0,0,0,0,3,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,A Mishra,V Kohli,9,2,0,2,0,0,4,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,A Mishra,V Kohli,9,1,0,1,0,0,5,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,A Mishra,MC Henriques,9,0,0,0,0,0,6,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,Ankit Sharma,V Kohli,10,1,0,1,0,0,1,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,Ankit Sharma,MC Henriques,10,4,0,4,0,0,2,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,Ankit Sharma,MC Henriques,10,1,0,1,0,0,3,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,Ankit Sharma,V Kohli,10,0,0,0,0,0,4,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",MC Henriques,Ankit Sharma,V Kohli,10,1,0,1,0,0,5,0,0,,,,,GH Vihari,0,
7,2013-04-07,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,bat,"AK Chaudhary, S Ravi",V Kohli,Ankit Sharma,MC Henriques,10,0,0,0,0,0,6,0,0,,,,,GH Vihari,0,
