match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",B Chipli,RP Singh,W Jaffer,1,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",B Chipli,RP Singh,W Jaffer,1,0,0,0,0,0,6,0,0,B Chipli,bowled,,Royal Challengers Bangalore,P Kumar,1,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",W Jaffer,DP Vijaykumar,V Kohli,2,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",W Jaffer,DP Vijaykumar,V Kohli,2,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",W Jaffer,DP Vijaykumar,V Kohli,2,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",W Jaffer,DP Vijaykumar,V Kohli,2,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",W Jaffer,DP Vijaykumar,V Kohli,2,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",W Jaffer,DP Vijaykumar,V Kohli,2,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",W Jaffer,RP Singh,V Kohli,3,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",W Jaffer,RP Singh,V Kohli,3,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",W Jaffer,RP Singh,V Kohli,3,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",V Kohli,RP Singh,W Jaffer,3,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",V Kohli,RP Singh,W Jaffer,3,0,1,1,0,0,5,0,1,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",V Kohli,RP Singh,W Jaffer,3,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",V Kohli,RP Singh,W Jaffer,3,0,0,0,0,0,7,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",W Jaffer,SB Styris,V Kohli,4,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",V Kohli,SB Styris,W Jaffer,4,0,1,1,0,0,2,0,1,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",V Kohli,SB Styris,W Jaffer,4,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",W Jaffer,SB Styris,V Kohli,4,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",W Jaffer,SB Styris,V Kohli,4,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",V Kohli,SB Styris,W Jaffer,4,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",W Jaffer,SB Styris,V Kohli,4,2,0,2,0,0,7,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",V Kohli,Shahid Afridi,W Jaffer,5,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",W Jaffer,Shahid Afridi,V Kohli,5,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",W Jaffer,Shahid Afridi,V Kohli,5,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",W Jaffer,Shahid Afridi,V Kohli,5,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",W Jaffer,Shahid Afridi,V Kohli,5,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",V Kohli,Shahid Afridi,W Jaffer,5,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",V Kohli,SB Styris,W Jaffer,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",W Jaffer,SB Styris,V Kohli,6,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",W Jaffer,SB Styris,V Kohli,6,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",V Kohli,SB Styris,W Jaffer,6,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",W Jaffer,SB Styris,V Kohli,6,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",W Jaffer,SB Styris,V Kohli,6,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",V Kohli,PP Ojha,W Jaffer,7,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",W Jaffer,PP Ojha,V Kohli,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",V Kohli,PP Ojha,W Jaffer,7,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",V Kohli,PP Ojha,W Jaffer,7,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",W Jaffer,PP Ojha,V Kohli,7,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",V Kohli,PP Ojha,W Jaffer,7,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",W Jaffer,SB Bangar,V Kohli,8,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",V Kohli,SB Bangar,W Jaffer,8,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",W Jaffer,SB Bangar,V Kohli,8,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",V Kohli,SB Bangar,W Jaffer,8,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",V Kohli,SB Bangar,W Jaffer,8,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",W Jaffer,SB Bangar,V Kohli,8,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",V Kohli,Shahid Afridi,W Jaffer,9,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",W Jaffer,Shahid Afridi,V Kohli,9,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",W Jaffer,Shahid Afridi,V Kohli,9,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",V Kohli,Shahid Afridi,W Jaffer,9,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",W Jaffer,Shahid Afridi,V Kohli,9,0,1,1,1,0,5,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",V Kohli,Shahid Afridi,W Jaffer,9,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",V Kohli,PP Ojha,W Jaffer,10,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",W Jaffer,PP Ojha,V Kohli,10,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",V Kohli,PP Ojha,W Jaffer,10,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",W Jaffer,PP Ojha,V Kohli,10,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",V Kohli,PP Ojha,W Jaffer,10,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",W Jaffer,PP Ojha,V Kohli,10,0,0,0,0,0,6,0,0,W Jaffer,caught,HH Gibbs,Royal Challengers Bangalore,P Kumar,1,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",JH Kallis,DP Vijaykumar,V Kohli,11,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",JH Kallis,DP Vijaykumar,V Kohli,11,0,1,1,1,0,2,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",V Kohli,DP Vijaykumar,JH Kallis,11,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
21,2008-05-03,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,M Chinnaswamy Stadium,Deccan Chargers,field,"BR Doctrove, SL Shastri",V Kohli,DP Vijaykumar,JH Kallis,11,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,P Kumar,0,Runs
