match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",Ishan Kishan,SL Malinga,BB McCullum,1,6,0,6,0,0,4,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",Ishan Kishan,SL Malinga,BB McCullum,1,0,1,1,0,0,5,0,1,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",Ishan Kishan,SL Malinga,BB McCullum,1,1,0,1,0,0,6,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",BB McCullum,SL Malinga,Ishan Kishan,1,4,0,4,0,0,7,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",BB McCullum,SL Malinga,Ishan Kishan,1,0,0,0,0,0,8,0,0,BB McCullum,bowled,,,KH Pandya,1,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",Ishan Kishan,MJ McClenaghan,SK Raina,2,6,0,6,0,0,1,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",Ishan Kishan,MJ McClenaghan,SK Raina,2,4,0,4,0,0,2,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",Ishan Kishan,MJ McClenaghan,SK Raina,2,4,0,4,0,0,3,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",Ishan Kishan,MJ McClenaghan,SK Raina,2,0,0,0,0,0,4,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",Ishan Kishan,MJ McClenaghan,SK Raina,2,0,0,0,0,0,5,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",Ishan Kishan,MJ McClenaghan,SK Raina,2,1,0,1,0,0,6,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",Ishan Kishan,Harbhajan Singh,SK Raina,3,4,0,4,0,0,1,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",Ishan Kishan,Harbhajan Singh,SK Raina,3,0,0,0,0,0,2,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",Ishan Kishan,Harbhajan Singh,SK Raina,3,1,0,1,0,0,3,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",SK Raina,Harbhajan Singh,Ishan Kishan,3,1,0,1,0,0,4,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",Ishan Kishan,Harbhajan Singh,SK Raina,3,4,0,4,0,0,5,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",Ishan Kishan,Harbhajan Singh,SK Raina,3,0,0,0,0,0,6,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",SK Raina,JJ Bumrah,Ishan Kishan,4,0,0,0,0,0,1,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",SK Raina,JJ Bumrah,Ishan Kishan,4,0,0,0,0,0,2,0,0,SK Raina,caught,KA Pollard,,KH Pandya,1,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",Ishan Kishan,JJ Bumrah,AJ Finch,4,0,0,0,0,0,3,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",Ishan Kishan,JJ Bumrah,AJ Finch,4,0,0,0,0,0,4,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",Ishan Kishan,JJ Bumrah,AJ Finch,4,1,0,1,0,0,5,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",AJ Finch,JJ Bumrah,Ishan Kishan,4,0,0,0,0,0,6,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",Ishan Kishan,SL Malinga,AJ Finch,5,0,0,0,0,0,1,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",Ishan Kishan,SL Malinga,AJ Finch,5,0,0,0,0,0,2,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",Ishan Kishan,SL Malinga,AJ Finch,5,1,0,1,0,0,3,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",AJ Finch,SL Malinga,Ishan Kishan,5,0,0,0,0,0,4,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",AJ Finch,SL Malinga,Ishan Kishan,5,0,0,0,0,0,5,0,0,AJ Finch,bowled,,,KH Pandya,1,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",KD Karthik,SL Malinga,Ishan Kishan,5,0,0,0,0,0,6,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",Ishan Kishan,KH Pandya,KD Karthik,6,0,0,0,0,0,1,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",Ishan Kishan,KH Pandya,KD Karthik,6,1,0,1,0,0,2,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",KD Karthik,KH Pandya,Ishan Kishan,6,0,0,0,0,0,3,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",KD Karthik,KH Pandya,Ishan Kishan,6,0,0,0,0,0,4,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",KD Karthik,KH Pandya,Ishan Kishan,6,0,1,1,1,0,5,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",Ishan Kishan,KH Pandya,KD Karthik,6,1,0,1,0,0,6,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",Ishan Kishan,Harbhajan Singh,KD Karthik,7,0,0,0,0,0,1,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",Ishan Kishan,Harbhajan Singh,KD Karthik,7,1,0,1,0,0,2,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",KD Karthik,Harbhajan Singh,Ishan Kishan,7,0,0,0,0,0,3,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",KD Karthik,Harbhajan Singh,Ishan Kishan,7,1,0,1,0,0,4,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",Ishan Kishan,Harbhajan Singh,KD Karthik,7,1,0,1,0,0,5,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",KD Karthik,Harbhajan Singh,Ishan Kishan,7,1,0,1,0,0,6,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",KD Karthik,KH Pandya,Ishan Kishan,8,0,0,0,0,0,1,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",KD Karthik,KH Pandya,Ishan Kishan,8,0,1,1,0,0,2,0,1,KD Karthik,stumped,PA Patel,,KH Pandya,1,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",RA Jadeja,KH Pandya,Ishan Kishan,8,0,0,0,0,0,3,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",RA Jadeja,KH Pandya,Ishan Kishan,8,0,0,0,0,0,4,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",RA Jadeja,KH Pandya,Ishan Kishan,8,6,0,6,0,0,5,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",RA Jadeja,KH Pandya,Ishan Kishan,8,0,0,0,0,0,6,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",RA Jadeja,KH Pandya,Ishan Kishan,8,0,0,0,0,0,7,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",Ishan Kishan,Harbhajan Singh,RA Jadeja,9,1,0,1,0,0,1,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",RA Jadeja,Harbhajan Singh,Ishan Kishan,9,1,0,1,0,0,2,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",Ishan Kishan,Harbhajan Singh,RA Jadeja,9,1,0,1,0,0,3,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",RA Jadeja,Harbhajan Singh,Ishan Kishan,9,0,0,0,0,0,4,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",RA Jadeja,Harbhajan Singh,Ishan Kishan,9,1,0,1,0,0,5,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",Ishan Kishan,Harbhajan Singh,RA Jadeja,9,4,0,4,0,0,6,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",RA Jadeja,SL Malinga,Ishan Kishan,10,2,0,2,0,0,1,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",RA Jadeja,SL Malinga,Ishan Kishan,10,4,0,4,0,0,2,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",RA Jadeja,SL Malinga,Ishan Kishan,10,0,0,0,0,0,3,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",RA Jadeja,SL Malinga,Ishan Kishan,10,2,0,2,0,0,4,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",RA Jadeja,SL Malinga,Ishan Kishan,10,0,1,1,0,0,5,0,1,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",RA Jadeja,SL Malinga,Ishan Kishan,10,2,0,2,0,0,6,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",RA Jadeja,SL Malinga,Ishan Kishan,10,2,0,2,0,0,7,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",Ishan Kishan,Harbhajan Singh,RA Jadeja,11,0,0,0,0,0,1,0,0,Ishan Kishan,caught,KA Pollard,,KH Pandya,1,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",JP Faulkner,Harbhajan Singh,RA Jadeja,11,0,0,0,0,0,2,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",JP Faulkner,Harbhajan Singh,RA Jadeja,11,0,0,0,0,0,3,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",JP Faulkner,Harbhajan Singh,RA Jadeja,11,0,1,1,0,0,4,0,1,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",JP Faulkner,Harbhajan Singh,RA Jadeja,11,0,0,0,0,0,5,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",JP Faulkner,Harbhajan Singh,RA Jadeja,11,0,0,0,0,0,6,0,0,,,,,KH Pandya,0,
35,2017-04-29,male,T20,"Gujarat Lions, Mumbai Indians",Gujarat Lions,Mumbai Indians,Gujarat Lions,Mumbai Indians,Saurashtra Cricket Association Stadium,Gujarat Lions,bat,"AK Chaudhary, CB Gaffaney",JP Faulkner,Harbhajan Singh,RA Jadeja,11,0,0,0,0,0,7,0,0,,,,,KH Pandya,0,
