match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,JH Kallis,SC Ganguly,1,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,JH Kallis,SC Ganguly,1,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",SC Ganguly,R Vinay Kumar,BB McCullum,2,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",SC Ganguly,R Vinay Kumar,BB McCullum,2,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",SC Ganguly,R Vinay Kumar,BB McCullum,2,0,0,0,0,0,3,0,0,SC Ganguly,caught,MV Boucher,Royal Challengers Bangalore,LRPL Taylor,1,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",AN Ghosh,R Vinay Kumar,BB McCullum,2,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",AN Ghosh,R Vinay Kumar,BB McCullum,2,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",AN Ghosh,R Vinay Kumar,BB McCullum,2,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,JH Kallis,AN Ghosh,3,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,JH Kallis,AN Ghosh,3,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,JH Kallis,AN Ghosh,3,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,JH Kallis,AN Ghosh,3,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",AN Ghosh,JH Kallis,BB McCullum,3,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",AN Ghosh,JH Kallis,BB McCullum,3,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",AN Ghosh,R Vinay Kumar,BB McCullum,4,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",AN Ghosh,R Vinay Kumar,BB McCullum,4,0,0,0,0,0,2,0,0,AN Ghosh,caught,MV Boucher,Royal Challengers Bangalore,LRPL Taylor,1,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",DJ Hussey,R Vinay Kumar,BB McCullum,4,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,R Vinay Kumar,DJ Hussey,4,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",DJ Hussey,R Vinay Kumar,BB McCullum,4,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",DJ Hussey,R Vinay Kumar,BB McCullum,4,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,JH Kallis,DJ Hussey,5,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,JH Kallis,DJ Hussey,5,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,JH Kallis,DJ Hussey,5,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",DJ Hussey,JH Kallis,BB McCullum,5,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",DJ Hussey,JH Kallis,BB McCullum,5,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",DJ Hussey,JH Kallis,BB McCullum,5,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,JD Ryder,DJ Hussey,6,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,JD Ryder,DJ Hussey,6,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,JD Ryder,DJ Hussey,6,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",DJ Hussey,JD Ryder,BB McCullum,6,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,JD Ryder,DJ Hussey,6,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",DJ Hussey,JD Ryder,BB McCullum,6,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",DJ Hussey,A Kumble,BB McCullum,7,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",DJ Hussey,A Kumble,BB McCullum,7,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",DJ Hussey,A Kumble,BB McCullum,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,A Kumble,DJ Hussey,7,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,A Kumble,DJ Hussey,7,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,A Kumble,DJ Hussey,7,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",DJ Hussey,KP Appanna,BB McCullum,8,3,0,3,0,0,1,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,KP Appanna,DJ Hussey,8,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,KP Appanna,DJ Hussey,8,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",DJ Hussey,KP Appanna,BB McCullum,8,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,KP Appanna,DJ Hussey,8,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,KP Appanna,DJ Hussey,8,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,A Kumble,DJ Hussey,9,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,A Kumble,DJ Hussey,9,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",DJ Hussey,A Kumble,BB McCullum,9,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",DJ Hussey,A Kumble,BB McCullum,9,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",DJ Hussey,A Kumble,BB McCullum,9,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",DJ Hussey,A Kumble,BB McCullum,9,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",DJ Hussey,JD Ryder,BB McCullum,10,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,JD Ryder,DJ Hussey,10,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",DJ Hussey,JD Ryder,BB McCullum,10,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",DJ Hussey,JD Ryder,BB McCullum,10,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,JD Ryder,DJ Hussey,10,0,4,4,0,4,5,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",BB McCullum,JD Ryder,DJ Hussey,10,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",DJ Hussey,B Akhil,BB McCullum,11,0,1,1,0,0,1,0,1,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
41,2009-05-12,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,SuperSport Park,Royal Challengers Bangalore,field,"M Erasmus, SS Hazare",DJ Hussey,B Akhil,BB McCullum,11,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,LRPL Taylor,0,Wickets
