match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",SR Tendulkar,SW Tait,ST Jayasuriya,1,4,0,4,0,0,5,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",SR Tendulkar,SW Tait,ST Jayasuriya,1,0,1,1,0,0,6,0,1,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",SR Tendulkar,SW Tait,ST Jayasuriya,1,2,0,2,0,0,7,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",SR Tendulkar,SW Tait,ST Jayasuriya,1,0,0,0,0,0,8,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",ST Jayasuriya,Kamran Khan,SR Tendulkar,2,3,0,3,0,0,1,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",SR Tendulkar,Kamran Khan,ST Jayasuriya,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",ST Jayasuriya,Kamran Khan,SR Tendulkar,2,6,0,6,0,0,3,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",ST Jayasuriya,Kamran Khan,SR Tendulkar,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",ST Jayasuriya,Kamran Khan,SR Tendulkar,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",ST Jayasuriya,Kamran Khan,SR Tendulkar,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",SR Tendulkar,A Uniyal,ST Jayasuriya,3,0,1,1,0,0,1,0,1,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",SR Tendulkar,A Uniyal,ST Jayasuriya,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",SR Tendulkar,A Uniyal,ST Jayasuriya,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",ST Jayasuriya,A Uniyal,SR Tendulkar,3,0,0,0,0,0,4,0,0,ST Jayasuriya,lbw,,Mumbai Indians,YK Pathan,1,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",AP Tare,A Uniyal,SR Tendulkar,3,2,0,2,0,0,5,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",AP Tare,A Uniyal,SR Tendulkar,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",SR Tendulkar,A Uniyal,AP Tare,3,0,0,0,0,0,7,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",AP Tare,SW Tait,SR Tendulkar,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",AP Tare,SW Tait,SR Tendulkar,4,4,0,4,0,0,2,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",AP Tare,SW Tait,SR Tendulkar,4,0,1,1,0,0,3,0,1,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",AP Tare,SW Tait,SR Tendulkar,4,0,1,1,0,0,4,0,1,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",AP Tare,SW Tait,SR Tendulkar,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",AP Tare,SW Tait,SR Tendulkar,4,0,1,1,0,0,6,0,1,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",AP Tare,SW Tait,SR Tendulkar,4,0,0,0,0,0,7,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",AP Tare,SW Tait,SR Tendulkar,4,4,0,4,0,0,8,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",AP Tare,SW Tait,SR Tendulkar,4,0,0,0,0,0,9,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",SR Tendulkar,A Uniyal,AP Tare,5,4,0,4,0,0,1,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",SR Tendulkar,A Uniyal,AP Tare,5,1,0,1,0,0,2,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",AP Tare,A Uniyal,SR Tendulkar,5,2,0,2,0,0,3,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",AP Tare,A Uniyal,SR Tendulkar,5,4,0,4,0,0,4,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",AP Tare,A Uniyal,SR Tendulkar,5,6,0,6,0,0,5,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",AP Tare,A Uniyal,SR Tendulkar,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",SR Tendulkar,AD Mascarenhas,AP Tare,6,0,0,0,0,0,1,0,0,SR Tendulkar,lbw,,Mumbai Indians,YK Pathan,1,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",SS Tiwary,AD Mascarenhas,AP Tare,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",AP Tare,AD Mascarenhas,SS Tiwary,6,0,0,0,0,0,3,0,0,AP Tare,caught,SK Warne,Mumbai Indians,YK Pathan,1,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",AT Rayudu,AD Mascarenhas,SS Tiwary,6,4,0,4,0,0,4,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",AT Rayudu,AD Mascarenhas,SS Tiwary,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",AT Rayudu,AD Mascarenhas,SS Tiwary,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",AT Rayudu,SK Warne,SS Tiwary,7,0,1,1,1,0,1,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",SS Tiwary,SK Warne,AT Rayudu,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",AT Rayudu,SK Warne,SS Tiwary,7,4,0,4,0,0,3,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",AT Rayudu,SK Warne,SS Tiwary,7,0,1,1,1,0,4,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",SS Tiwary,SK Warne,AT Rayudu,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",AT Rayudu,SK Warne,SS Tiwary,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",AT Rayudu,AD Mascarenhas,SS Tiwary,8,1,0,1,0,0,1,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",SS Tiwary,AD Mascarenhas,AT Rayudu,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",AT Rayudu,AD Mascarenhas,SS Tiwary,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",AT Rayudu,AD Mascarenhas,SS Tiwary,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",SS Tiwary,AD Mascarenhas,AT Rayudu,8,2,0,2,0,0,5,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",SS Tiwary,AD Mascarenhas,AT Rayudu,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",AT Rayudu,SK Warne,SS Tiwary,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",SS Tiwary,SK Warne,AT Rayudu,9,2,0,2,0,0,2,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",SS Tiwary,SK Warne,AT Rayudu,9,0,1,1,0,0,3,0,1,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",SS Tiwary,SK Warne,AT Rayudu,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",SS Tiwary,SK Warne,AT Rayudu,9,0,0,0,0,0,5,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",SS Tiwary,SK Warne,AT Rayudu,9,4,0,4,0,0,6,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",SS Tiwary,SK Warne,AT Rayudu,9,4,0,4,0,0,7,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",AT Rayudu,AD Mascarenhas,SS Tiwary,10,2,0,2,0,0,1,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",AT Rayudu,AD Mascarenhas,SS Tiwary,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",SS Tiwary,AD Mascarenhas,AT Rayudu,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",AT Rayudu,AD Mascarenhas,SS Tiwary,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",SS Tiwary,AD Mascarenhas,AT Rayudu,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",AT Rayudu,AD Mascarenhas,SS Tiwary,10,4,0,4,0,0,6,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",SS Tiwary,SK Warne,AT Rayudu,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",AT Rayudu,SK Warne,SS Tiwary,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
2,2010-03-13,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Brabourne Stadium,Mumbai Indians,bat,"RE Koertzen, RB Tiffin",SS Tiwary,SK Warne,AT Rayudu,11,6,0,6,0,0,3,0,0,,,,Mumbai Indians,YK Pathan,0,Runs
