match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",AJ Finch,SL Malinga,V Sehwag,1,0,1,1,0,0,5,0,1,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",AJ Finch,SL Malinga,V Sehwag,1,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",V Sehwag,SL Malinga,AJ Finch,1,4,0,4,0,0,7,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",AJ Finch,AG Murtaza,V Sehwag,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",AJ Finch,AG Murtaza,V Sehwag,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",V Sehwag,AG Murtaza,AJ Finch,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",V Sehwag,AG Murtaza,AJ Finch,2,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",V Sehwag,AG Murtaza,AJ Finch,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",V Sehwag,AG Murtaza,AJ Finch,2,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",V Sehwag,SL Malinga,AJ Finch,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",V Sehwag,SL Malinga,AJ Finch,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",V Sehwag,SL Malinga,AJ Finch,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",V Sehwag,SL Malinga,AJ Finch,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",V Sehwag,SL Malinga,AJ Finch,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",V Sehwag,SL Malinga,AJ Finch,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",AJ Finch,AG Murtaza,V Sehwag,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",AJ Finch,AG Murtaza,V Sehwag,4,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",AJ Finch,AG Murtaza,V Sehwag,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",AJ Finch,AG Murtaza,V Sehwag,4,0,0,0,0,0,4,0,0,V Sehwag,run out,SR Tendulkar,Mumbai Indians,SL Malinga,1,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",NV Ojha,AG Murtaza,AJ Finch,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",NV Ojha,AG Murtaza,AJ Finch,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",AJ Finch,MM Patel,NV Ojha,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",NV Ojha,MM Patel,AJ Finch,5,4,0,4,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",NV Ojha,MM Patel,AJ Finch,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",NV Ojha,MM Patel,AJ Finch,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",NV Ojha,MM Patel,AJ Finch,5,6,0,6,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",NV Ojha,MM Patel,AJ Finch,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",AJ Finch,Harbhajan Singh,NV Ojha,6,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",AJ Finch,Harbhajan Singh,NV Ojha,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",NV Ojha,Harbhajan Singh,AJ Finch,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",NV Ojha,Harbhajan Singh,AJ Finch,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",AJ Finch,Harbhajan Singh,NV Ojha,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",AJ Finch,Harbhajan Singh,NV Ojha,6,0,0,0,0,0,6,0,0,AJ Finch,caught,AT Rayudu,Mumbai Indians,SL Malinga,1,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",Y Venugopal Rao,MM Patel,NV Ojha,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",Y Venugopal Rao,MM Patel,NV Ojha,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",Y Venugopal Rao,MM Patel,NV Ojha,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",Y Venugopal Rao,MM Patel,NV Ojha,7,0,0,0,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",Y Venugopal Rao,MM Patel,NV Ojha,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",Y Venugopal Rao,MM Patel,NV Ojha,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",Y Venugopal Rao,KA Pollard,NV Ojha,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",Y Venugopal Rao,KA Pollard,NV Ojha,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",NV Ojha,KA Pollard,Y Venugopal Rao,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",NV Ojha,KA Pollard,Y Venugopal Rao,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",Y Venugopal Rao,KA Pollard,NV Ojha,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",NV Ojha,KA Pollard,Y Venugopal Rao,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",NV Ojha,MM Patel,Y Venugopal Rao,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",NV Ojha,MM Patel,Y Venugopal Rao,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",Y Venugopal Rao,MM Patel,NV Ojha,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",Y Venugopal Rao,MM Patel,NV Ojha,9,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",Y Venugopal Rao,MM Patel,NV Ojha,9,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",NV Ojha,MM Patel,Y Venugopal Rao,9,2,0,2,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",Y Venugopal Rao,KA Pollard,NV Ojha,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",NV Ojha,KA Pollard,Y Venugopal Rao,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",Y Venugopal Rao,KA Pollard,NV Ojha,10,0,1,1,0,0,3,0,1,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",Y Venugopal Rao,KA Pollard,NV Ojha,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",NV Ojha,KA Pollard,Y Venugopal Rao,10,2,0,2,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",NV Ojha,KA Pollard,Y Venugopal Rao,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",NV Ojha,KA Pollard,Y Venugopal Rao,10,0,0,0,0,0,7,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",Y Venugopal Rao,JEC Franklin,NV Ojha,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",NV Ojha,JEC Franklin,Y Venugopal Rao,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",Y Venugopal Rao,JEC Franklin,NV Ojha,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",NV Ojha,JEC Franklin,Y Venugopal Rao,11,4,0,4,0,0,4,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",NV Ojha,JEC Franklin,Y Venugopal Rao,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",Y Venugopal Rao,JEC Franklin,NV Ojha,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
4,2011-04-10,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,bat,"AM Saheba, RB Tiffin",Y Venugopal Rao,AG Murtaza,NV Ojha,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,SL Malinga,0,Wickets
