match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",AT Rayudu,HH Pandya,SR Watson,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",SR Watson,HH Pandya,AT Rayudu,3,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",AT Rayudu,HH Pandya,SR Watson,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",AT Rayudu,HH Pandya,SR Watson,3,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",AT Rayudu,HH Pandya,SR Watson,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",AT Rayudu,HH Pandya,SR Watson,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",SR Watson,KH Pandya,AT Rayudu,4,2,0,2,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",SR Watson,KH Pandya,AT Rayudu,4,0,0,0,0,0,2,0,0,SR Watson,caught,M Markande,Mumbai Indians,RG Sharma,1,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",AT Rayudu,KH Pandya,SK Raina,4,6,0,6,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",AT Rayudu,KH Pandya,SK Raina,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",SK Raina,KH Pandya,AT Rayudu,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",SK Raina,KH Pandya,AT Rayudu,4,6,0,6,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",AT Rayudu,HH Pandya,SK Raina,5,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",SK Raina,HH Pandya,AT Rayudu,5,0,1,1,1,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",AT Rayudu,HH Pandya,SK Raina,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",AT Rayudu,HH Pandya,SK Raina,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",AT Rayudu,HH Pandya,SK Raina,5,4,0,4,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",AT Rayudu,HH Pandya,SK Raina,5,6,0,6,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",SK Raina,KH Pandya,AT Rayudu,6,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",SK Raina,KH Pandya,AT Rayudu,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",SK Raina,KH Pandya,AT Rayudu,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",SK Raina,KH Pandya,AT Rayudu,6,0,1,1,0,0,4,0,1,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",SK Raina,KH Pandya,AT Rayudu,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",AT Rayudu,KH Pandya,SK Raina,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",SK Raina,KH Pandya,AT Rayudu,6,2,0,2,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",AT Rayudu,M Markande,SK Raina,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",SK Raina,M Markande,AT Rayudu,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",AT Rayudu,M Markande,SK Raina,7,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",AT Rayudu,M Markande,SK Raina,7,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",SK Raina,M Markande,AT Rayudu,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",SK Raina,M Markande,AT Rayudu,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",AT Rayudu,BCJ Cutting,SK Raina,8,0,1,1,0,0,1,0,1,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",AT Rayudu,BCJ Cutting,SK Raina,8,6,0,6,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",AT Rayudu,BCJ Cutting,SK Raina,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",SK Raina,BCJ Cutting,AT Rayudu,8,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",SK Raina,BCJ Cutting,AT Rayudu,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",AT Rayudu,BCJ Cutting,SK Raina,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",AT Rayudu,BCJ Cutting,SK Raina,8,1,0,1,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",AT Rayudu,M Markande,SK Raina,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",SK Raina,M Markande,AT Rayudu,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",AT Rayudu,M Markande,SK Raina,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",SK Raina,M Markande,AT Rayudu,9,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",SK Raina,M Markande,AT Rayudu,9,6,0,6,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",SK Raina,M Markande,AT Rayudu,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",SK Raina,MJ McClenaghan,AT Rayudu,10,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",SK Raina,MJ McClenaghan,AT Rayudu,10,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",SK Raina,MJ McClenaghan,AT Rayudu,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",AT Rayudu,MJ McClenaghan,SK Raina,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",SK Raina,MJ McClenaghan,AT Rayudu,10,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",SK Raina,MJ McClenaghan,AT Rayudu,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",AT Rayudu,KH Pandya,SK Raina,11,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",AT Rayudu,KH Pandya,SK Raina,11,0,0,0,0,0,2,0,0,AT Rayudu,caught,BCJ Cutting,Mumbai Indians,RG Sharma,1,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",MS Dhoni,KH Pandya,SK Raina,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",MS Dhoni,KH Pandya,SK Raina,11,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",MS Dhoni,KH Pandya,SK Raina,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
27,2018-04-28,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,Maharashtra Cricket Association Stadium,Mumbai Indians,field,"CB Gaffaney, Nitin Menon",SK Raina,KH Pandya,MS Dhoni,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
