match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",PP Shaw,KK Ahmed,S Dhawan,1,0,0,0,0,0,5,0,0,PP Shaw,caught,JM Bairstow,Delhi Capitals,KMA Paul,1,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",C Munro,KK Ahmed,S Dhawan,1,0,1,1,1,0,6,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",C Munro,Sandeep Sharma,S Dhawan,2,0,0,0,0,0,1,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",C Munro,Sandeep Sharma,S Dhawan,2,4,0,4,0,0,2,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",C Munro,Sandeep Sharma,S Dhawan,2,0,0,0,0,0,3,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",C Munro,Sandeep Sharma,S Dhawan,2,0,0,0,0,0,4,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",C Munro,Sandeep Sharma,S Dhawan,2,4,0,4,0,0,5,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",C Munro,Sandeep Sharma,S Dhawan,2,0,0,0,0,0,6,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",S Dhawan,KK Ahmed,C Munro,3,0,0,0,0,0,1,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",S Dhawan,KK Ahmed,C Munro,3,0,0,0,0,0,2,0,0,S Dhawan,caught,B Kumar,Delhi Capitals,KMA Paul,1,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",C Munro,KK Ahmed,SS Iyer,3,0,0,0,0,0,3,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",C Munro,KK Ahmed,SS Iyer,3,4,0,4,0,0,4,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",C Munro,KK Ahmed,SS Iyer,3,6,0,6,0,0,5,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",C Munro,KK Ahmed,SS Iyer,3,0,0,0,0,0,6,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",SS Iyer,B Kumar,C Munro,4,2,0,2,0,0,1,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",SS Iyer,B Kumar,C Munro,4,0,0,0,0,0,2,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",SS Iyer,B Kumar,C Munro,4,1,0,1,0,0,3,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",C Munro,B Kumar,SS Iyer,4,0,1,1,0,0,4,0,1,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",C Munro,B Kumar,SS Iyer,4,0,0,0,0,0,5,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",C Munro,B Kumar,SS Iyer,4,1,0,1,0,0,6,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",SS Iyer,B Kumar,C Munro,4,4,0,4,0,0,7,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",C Munro,KK Ahmed,SS Iyer,5,6,0,6,0,0,1,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",C Munro,KK Ahmed,SS Iyer,5,1,0,1,0,0,2,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",SS Iyer,KK Ahmed,C Munro,5,0,0,0,0,0,3,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",SS Iyer,KK Ahmed,C Munro,5,1,0,1,0,0,4,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",C Munro,KK Ahmed,SS Iyer,5,4,0,4,0,0,5,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",C Munro,KK Ahmed,SS Iyer,5,0,0,0,0,0,6,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",SS Iyer,DJ Hooda,C Munro,6,1,0,1,0,0,1,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",C Munro,DJ Hooda,SS Iyer,6,0,0,0,0,0,2,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",C Munro,DJ Hooda,SS Iyer,6,1,0,1,0,0,3,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",SS Iyer,DJ Hooda,C Munro,6,4,0,4,0,0,4,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",SS Iyer,DJ Hooda,C Munro,6,1,0,1,0,0,5,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",C Munro,DJ Hooda,SS Iyer,6,1,0,1,0,0,6,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",C Munro,Abhishek Sharma,SS Iyer,7,1,0,1,0,0,1,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",SS Iyer,Abhishek Sharma,C Munro,7,1,0,1,0,0,2,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",C Munro,Abhishek Sharma,SS Iyer,7,1,0,1,0,0,3,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",SS Iyer,Abhishek Sharma,C Munro,7,1,0,1,0,0,4,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",C Munro,Abhishek Sharma,SS Iyer,7,6,0,6,0,0,5,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",C Munro,Abhishek Sharma,SS Iyer,7,0,0,0,0,0,6,0,0,C Munro,caught,JM Bairstow,Delhi Capitals,KMA Paul,1,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",SS Iyer,V Shankar,RR Pant,8,1,0,1,0,0,1,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",RR Pant,V Shankar,SS Iyer,8,1,0,1,0,0,2,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",SS Iyer,V Shankar,RR Pant,8,4,0,4,0,0,3,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",SS Iyer,V Shankar,RR Pant,8,1,0,1,0,0,4,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",RR Pant,V Shankar,SS Iyer,8,0,0,0,0,0,5,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",RR Pant,V Shankar,SS Iyer,8,1,0,1,0,0,6,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",RR Pant,Rashid Khan,SS Iyer,9,4,0,4,0,0,1,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",RR Pant,Rashid Khan,SS Iyer,9,1,0,1,0,0,2,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",SS Iyer,Rashid Khan,RR Pant,9,0,0,0,0,0,3,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",SS Iyer,Rashid Khan,RR Pant,9,4,0,4,0,0,4,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",SS Iyer,Rashid Khan,RR Pant,9,1,0,1,0,0,5,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",RR Pant,Rashid Khan,SS Iyer,9,0,0,0,0,0,6,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",SS Iyer,V Shankar,RR Pant,10,2,0,2,0,0,1,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",SS Iyer,V Shankar,RR Pant,10,1,0,1,0,0,2,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",RR Pant,V Shankar,SS Iyer,10,1,0,1,0,0,3,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",SS Iyer,V Shankar,RR Pant,10,1,0,1,0,0,4,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",RR Pant,V Shankar,SS Iyer,10,0,0,0,0,0,5,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",RR Pant,V Shankar,SS Iyer,10,4,0,4,0,0,6,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",SS Iyer,Rashid Khan,RR Pant,11,0,0,0,0,0,1,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",SS Iyer,Rashid Khan,RR Pant,11,0,0,0,0,0,2,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
30,2019-04-14,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"AK Chaudhary, BNJ Oxenford",SS Iyer,Rashid Khan,RR Pant,11,0,1,1,1,0,3,0,0,,,,Delhi Capitals,KMA Paul,0,Runs
