match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,TU Deshpande,SR Watson,2,0,1,1,0,0,1,0,1,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,TU Deshpande,SR Watson,2,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,TU Deshpande,SR Watson,2,0,0,0,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,TU Deshpande,SR Watson,2,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,TU Deshpande,F du Plessis,2,4,0,4,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,TU Deshpande,F du Plessis,2,0,0,0,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,TU Deshpande,F du Plessis,2,4,0,4,0,0,7,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,AR Patel,SR Watson,3,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,AR Patel,F du Plessis,3,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,AR Patel,SR Watson,3,0,0,0,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,AR Patel,SR Watson,3,0,0,0,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,AR Patel,SR Watson,3,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,AR Patel,F du Plessis,3,0,0,0,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,A Nortje,SR Watson,4,6,0,6,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,A Nortje,SR Watson,4,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,A Nortje,SR Watson,4,0,0,0,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,A Nortje,SR Watson,4,4,0,4,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,A Nortje,SR Watson,4,0,0,0,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,A Nortje,SR Watson,4,4,0,4,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,K Rabada,F du Plessis,5,0,0,0,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,K Rabada,F du Plessis,5,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,K Rabada,SR Watson,5,0,0,0,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,K Rabada,SR Watson,5,4,0,4,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,K Rabada,SR Watson,5,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,K Rabada,F du Plessis,5,4,0,4,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,AR Patel,SR Watson,6,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,AR Patel,F du Plessis,6,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,AR Patel,SR Watson,6,0,0,0,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,AR Patel,SR Watson,6,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,AR Patel,F du Plessis,6,0,0,0,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,AR Patel,F du Plessis,6,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,R Ashwin,F du Plessis,7,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,R Ashwin,SR Watson,7,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,R Ashwin,SR Watson,7,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,R Ashwin,F du Plessis,7,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,R Ashwin,SR Watson,7,0,0,0,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,R Ashwin,SR Watson,7,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,AR Patel,SR Watson,8,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,AR Patel,F du Plessis,8,4,0,4,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,AR Patel,F du Plessis,8,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,AR Patel,SR Watson,8,1,0,1,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,AR Patel,F du Plessis,8,1,0,1,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,AR Patel,SR Watson,8,1,0,1,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,R Ashwin,SR Watson,9,0,0,0,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,R Ashwin,SR Watson,9,4,0,4,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,R Ashwin,SR Watson,9,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,R Ashwin,F du Plessis,9,4,0,4,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,R Ashwin,F du Plessis,9,2,0,2,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,R Ashwin,F du Plessis,9,4,0,4,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,TU Deshpande,SR Watson,10,6,0,6,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,TU Deshpande,SR Watson,10,1,0,1,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,TU Deshpande,F du Plessis,10,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,TU Deshpande,SR Watson,10,4,0,4,0,0,4,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,TU Deshpande,SR Watson,10,2,0,2,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,TU Deshpande,SR Watson,10,0,0,0,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,A Nortje,F du Plessis,11,1,0,1,0,0,1,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,A Nortje,SR Watson,11,0,0,0,0,0,2,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",F du Plessis,A Nortje,SR Watson,11,1,0,1,0,0,3,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",SR Watson,A Nortje,F du Plessis,11,0,0,0,0,0,4,0,0,SR Watson,bowled,,Delhi Capitals,S Dhawan,1,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AT Rayudu,A Nortje,F du Plessis,11,0,0,0,0,0,5,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
34,2020-10-17,male,T20,"Chennai Super Kings, Delhi Capitals",Chennai Super Kings,Delhi Capitals,Chennai Super Kings,Delhi Capitals,Sharjah Cricket Stadium,Chennai Super Kings,bat,"KN Ananthapadmanabhan, RK Illingworth",AT Rayudu,A Nortje,F du Plessis,11,0,0,0,0,0,6,0,0,,,,Delhi Capitals,S Dhawan,0,Wickets
