match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",KL Rahul,B Kumar,MA Agarwal,1,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",MA Agarwal,B Kumar,KL Rahul,1,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",MA Agarwal,KK Ahmed,KL Rahul,2,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",MA Agarwal,KK Ahmed,KL Rahul,2,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",MA Agarwal,KK Ahmed,KL Rahul,2,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",MA Agarwal,KK Ahmed,KL Rahul,2,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",KL Rahul,KK Ahmed,MA Agarwal,2,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",KL Rahul,KK Ahmed,MA Agarwal,2,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",KL Rahul,B Kumar,MA Agarwal,3,0,0,0,0,0,1,0,0,KL Rahul,caught,KM Jadhav,Sunrisers Hyderabad,JM Bairstow,1,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",CH Gayle,B Kumar,MA Agarwal,3,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",CH Gayle,B Kumar,MA Agarwal,3,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",MA Agarwal,B Kumar,CH Gayle,3,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",CH Gayle,B Kumar,MA Agarwal,3,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",MA Agarwal,B Kumar,CH Gayle,3,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",MA Agarwal,S Kaul,CH Gayle,4,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",CH Gayle,S Kaul,MA Agarwal,4,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",MA Agarwal,S Kaul,CH Gayle,4,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",CH Gayle,S Kaul,MA Agarwal,4,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",CH Gayle,S Kaul,MA Agarwal,4,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",CH Gayle,S Kaul,MA Agarwal,4,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",MA Agarwal,B Kumar,CH Gayle,5,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",MA Agarwal,B Kumar,CH Gayle,5,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",MA Agarwal,B Kumar,CH Gayle,5,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",MA Agarwal,B Kumar,CH Gayle,5,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",MA Agarwal,B Kumar,CH Gayle,5,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",MA Agarwal,B Kumar,CH Gayle,5,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",CH Gayle,KK Ahmed,MA Agarwal,6,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",CH Gayle,KK Ahmed,MA Agarwal,6,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",MA Agarwal,KK Ahmed,CH Gayle,6,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",CH Gayle,KK Ahmed,MA Agarwal,6,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",CH Gayle,KK Ahmed,MA Agarwal,6,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",MA Agarwal,KK Ahmed,CH Gayle,6,0,0,0,0,0,6,0,0,MA Agarwal,caught,Rashid Khan,Sunrisers Hyderabad,JM Bairstow,1,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",CH Gayle,V Shankar,N Pooran,7,0,0,0,0,0,1,0,0,N Pooran,run out,,Sunrisers Hyderabad,JM Bairstow,1,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",DJ Hooda,V Shankar,CH Gayle,7,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",DJ Hooda,V Shankar,CH Gayle,7,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",DJ Hooda,V Shankar,CH Gayle,7,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",CH Gayle,V Shankar,DJ Hooda,7,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",CH Gayle,V Shankar,DJ Hooda,7,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",CH Gayle,Rashid Khan,DJ Hooda,8,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",DJ Hooda,Rashid Khan,CH Gayle,8,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",CH Gayle,Rashid Khan,DJ Hooda,8,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",CH Gayle,Rashid Khan,DJ Hooda,8,0,0,0,0,0,4,0,0,CH Gayle,lbw,,Sunrisers Hyderabad,JM Bairstow,1,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",MC Henriques,Rashid Khan,DJ Hooda,8,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",MC Henriques,Rashid Khan,DJ Hooda,8,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",DJ Hooda,Abhishek Sharma,MC Henriques,9,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",MC Henriques,Abhishek Sharma,DJ Hooda,9,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",MC Henriques,Abhishek Sharma,DJ Hooda,9,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",MC Henriques,Abhishek Sharma,DJ Hooda,9,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",DJ Hooda,Abhishek Sharma,MC Henriques,9,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",MC Henriques,Abhishek Sharma,DJ Hooda,9,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",MC Henriques,Rashid Khan,DJ Hooda,10,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",DJ Hooda,Rashid Khan,MC Henriques,10,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",MC Henriques,Rashid Khan,DJ Hooda,10,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",DJ Hooda,Rashid Khan,MC Henriques,10,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",DJ Hooda,Rashid Khan,MC Henriques,10,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",DJ Hooda,Rashid Khan,MC Henriques,10,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
14,2021-04-21,male,T20,"Punjab Kings, Sunrisers Hyderabad",Punjab Kings,Sunrisers Hyderabad,Punjab Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk, Chennai",Punjab Kings,bat,"K Srinivasan, Nitin Menon",MC Henriques,Abhishek Sharma,DJ Hooda,11,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
