match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",KS Williamson,Z Khan,S Dhawan,4,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",KS Williamson,Z Khan,S Dhawan,4,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",KS Williamson,Z Khan,S Dhawan,4,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",KS Williamson,Z Khan,S Dhawan,4,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",S Dhawan,Z Khan,KS Williamson,4,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",KS Williamson,Z Khan,S Dhawan,4,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",KS Williamson,PJ Cummins,S Dhawan,5,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",KS Williamson,PJ Cummins,S Dhawan,5,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",S Dhawan,PJ Cummins,KS Williamson,5,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",S Dhawan,PJ Cummins,KS Williamson,5,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",S Dhawan,PJ Cummins,KS Williamson,5,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",KS Williamson,PJ Cummins,S Dhawan,5,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",S Dhawan,AD Mathews,KS Williamson,6,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",KS Williamson,AD Mathews,S Dhawan,6,0,1,1,0,0,2,0,1,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",KS Williamson,AD Mathews,S Dhawan,6,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",S Dhawan,AD Mathews,KS Williamson,6,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",KS Williamson,AD Mathews,S Dhawan,6,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",KS Williamson,AD Mathews,S Dhawan,6,6,0,6,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",KS Williamson,AD Mathews,S Dhawan,6,6,0,6,0,0,7,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",S Dhawan,PJ Cummins,KS Williamson,7,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",KS Williamson,PJ Cummins,S Dhawan,7,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",KS Williamson,PJ Cummins,S Dhawan,7,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",S Dhawan,PJ Cummins,KS Williamson,7,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",S Dhawan,PJ Cummins,KS Williamson,7,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",KS Williamson,PJ Cummins,S Dhawan,7,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",S Dhawan,Z Khan,KS Williamson,8,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",KS Williamson,Z Khan,S Dhawan,8,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",S Dhawan,Z Khan,KS Williamson,8,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",KS Williamson,Z Khan,S Dhawan,8,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",S Dhawan,Z Khan,KS Williamson,8,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",KS Williamson,Z Khan,S Dhawan,8,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",S Dhawan,A Mishra,KS Williamson,9,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",KS Williamson,A Mishra,S Dhawan,9,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",KS Williamson,A Mishra,S Dhawan,9,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",S Dhawan,A Mishra,KS Williamson,9,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",S Dhawan,A Mishra,KS Williamson,9,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",S Dhawan,A Mishra,KS Williamson,9,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",S Dhawan,PJ Cummins,KS Williamson,10,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",KS Williamson,PJ Cummins,S Dhawan,10,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",S Dhawan,PJ Cummins,KS Williamson,10,0,1,1,1,0,3,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
21,2017-04-19,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,"Rajiv Gandhi International Stadium, Uppal",Sunrisers Hyderabad,bat,"CB Gaffaney, NJ Llong",KS Williamson,PJ Cummins,S Dhawan,10,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,KS Williamson,0,Runs
