match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",AT Rayudu,JJ Bumrah,RD Gaikwad,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",AT Rayudu,JJ Bumrah,RD Gaikwad,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",RD Gaikwad,DR Sams,AT Rayudu,2,1,0,1,0,0,1,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",AT Rayudu,DR Sams,RD Gaikwad,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",AT Rayudu,DR Sams,RD Gaikwad,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",AT Rayudu,DR Sams,RD Gaikwad,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",AT Rayudu,DR Sams,RD Gaikwad,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",AT Rayudu,DR Sams,RD Gaikwad,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",RD Gaikwad,JJ Bumrah,AT Rayudu,3,4,0,4,0,0,1,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",RD Gaikwad,JJ Bumrah,AT Rayudu,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",RD Gaikwad,JJ Bumrah,AT Rayudu,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",AT Rayudu,JJ Bumrah,RD Gaikwad,3,4,0,4,0,0,4,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",AT Rayudu,JJ Bumrah,RD Gaikwad,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",AT Rayudu,JJ Bumrah,RD Gaikwad,3,2,0,2,0,0,6,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",RD Gaikwad,DR Sams,AT Rayudu,4,0,0,0,0,0,1,0,0,RD Gaikwad,caught,Ishan Kishan,Mumbai Indians,DR Sams,1,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,DR Sams,AT Rayudu,4,0,1,1,0,0,2,0,1,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,DR Sams,AT Rayudu,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,DR Sams,AT Rayudu,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,DR Sams,AT Rayudu,4,2,0,2,0,0,5,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,DR Sams,AT Rayudu,4,0,1,1,0,0,6,0,1,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,DR Sams,AT Rayudu,4,4,0,4,0,0,7,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,DR Sams,AT Rayudu,4,0,0,0,0,0,8,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",AT Rayudu,RP Meredith,MS Dhoni,5,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",AT Rayudu,RP Meredith,MS Dhoni,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",AT Rayudu,RP Meredith,MS Dhoni,5,4,0,4,0,0,3,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",AT Rayudu,RP Meredith,MS Dhoni,5,0,0,0,0,0,4,0,0,AT Rayudu,caught,Ishan Kishan,Mumbai Indians,DR Sams,1,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",S Dube,RP Meredith,MS Dhoni,5,2,0,2,0,0,5,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",S Dube,RP Meredith,MS Dhoni,5,1,0,1,0,0,6,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",S Dube,HR Shokeen,MS Dhoni,6,2,0,2,0,0,1,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",S Dube,HR Shokeen,MS Dhoni,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",S Dube,HR Shokeen,MS Dhoni,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",S Dube,HR Shokeen,MS Dhoni,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,HR Shokeen,S Dube,6,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,HR Shokeen,S Dube,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",S Dube,RP Meredith,MS Dhoni,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",S Dube,RP Meredith,MS Dhoni,7,4,0,4,0,0,2,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",S Dube,RP Meredith,MS Dhoni,7,0,0,0,0,0,3,0,0,S Dube,caught,Ishan Kishan,Mumbai Indians,DR Sams,1,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",DJ Bravo,RP Meredith,MS Dhoni,7,0,5,5,0,0,4,0,5,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",DJ Bravo,RP Meredith,MS Dhoni,7,0,0,0,0,0,5,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",DJ Bravo,RP Meredith,MS Dhoni,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",DJ Bravo,RP Meredith,MS Dhoni,7,1,0,1,0,0,7,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",DJ Bravo,K Kartikeya,MS Dhoni,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",DJ Bravo,K Kartikeya,MS Dhoni,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,K Kartikeya,DJ Bravo,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,K Kartikeya,DJ Bravo,8,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,K Kartikeya,DJ Bravo,8,4,0,4,0,0,5,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,K Kartikeya,DJ Bravo,8,4,0,4,0,0,6,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",DJ Bravo,HR Shokeen,MS Dhoni,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,HR Shokeen,DJ Bravo,9,6,0,6,0,0,2,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,HR Shokeen,DJ Bravo,9,0,2,2,2,0,3,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,HR Shokeen,DJ Bravo,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,HR Shokeen,DJ Bravo,9,0,1,1,0,0,5,0,1,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,HR Shokeen,DJ Bravo,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,HR Shokeen,DJ Bravo,9,1,0,1,0,0,7,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,K Kartikeya,DJ Bravo,10,0,1,1,1,0,1,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",DJ Bravo,K Kartikeya,MS Dhoni,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,K Kartikeya,DJ Bravo,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
59,2022-05-12,male,T20,"Chennai Super Kings, Mumbai Indians",Chennai Super Kings,Mumbai Indians,Chennai Super Kings,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"Chirra Ravikanthreddy, CB Gaffaney",MS Dhoni,K Kartikeya,DJ Bravo,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,DR Sams,0,Wickets
