match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",G Gambhir,A Singh,V Sehwag,1,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",G Gambhir,A Singh,V Sehwag,1,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",G Gambhir,A Singh,V Sehwag,1,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",G Gambhir,MM Patel,V Sehwag,2,0,0,0,0,0,1,0,0,G Gambhir,caught and bowled,,Delhi Daredevils,AB de Villiers,1,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",AB de Villiers,MM Patel,V Sehwag,2,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",AB de Villiers,MM Patel,V Sehwag,2,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",AB de Villiers,MM Patel,V Sehwag,2,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",V Sehwag,MM Patel,AB de Villiers,2,0,0,0,0,0,5,0,0,V Sehwag,lbw,,Delhi Daredevils,AB de Villiers,1,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",TM Dilshan,MM Patel,AB de Villiers,2,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",AB de Villiers,A Singh,TM Dilshan,3,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",AB de Villiers,A Singh,TM Dilshan,3,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",TM Dilshan,A Singh,AB de Villiers,3,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",TM Dilshan,A Singh,AB de Villiers,3,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",TM Dilshan,A Singh,AB de Villiers,3,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",TM Dilshan,A Singh,AB de Villiers,3,3,0,3,0,0,6,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",TM Dilshan,MM Patel,AB de Villiers,4,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",TM Dilshan,MM Patel,AB de Villiers,4,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",TM Dilshan,MM Patel,AB de Villiers,4,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",TM Dilshan,MM Patel,AB de Villiers,4,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",AB de Villiers,MM Patel,TM Dilshan,4,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",AB de Villiers,MM Patel,TM Dilshan,4,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",TM Dilshan,SK Trivedi,AB de Villiers,5,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",TM Dilshan,SK Trivedi,AB de Villiers,5,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",AB de Villiers,SK Trivedi,TM Dilshan,5,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",AB de Villiers,SK Trivedi,TM Dilshan,5,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",AB de Villiers,SK Trivedi,TM Dilshan,5,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",AB de Villiers,SK Trivedi,TM Dilshan,5,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",TM Dilshan,J Botha,AB de Villiers,6,0,1,1,0,0,1,0,1,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",TM Dilshan,J Botha,AB de Villiers,6,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",AB de Villiers,J Botha,TM Dilshan,6,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",AB de Villiers,J Botha,TM Dilshan,6,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",TM Dilshan,J Botha,AB de Villiers,6,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",TM Dilshan,J Botha,AB de Villiers,6,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",TM Dilshan,J Botha,AB de Villiers,6,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",AB de Villiers,SK Warne,TM Dilshan,7,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",AB de Villiers,SK Warne,TM Dilshan,7,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",TM Dilshan,SK Warne,AB de Villiers,7,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",AB de Villiers,SK Warne,TM Dilshan,7,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",TM Dilshan,SK Warne,AB de Villiers,7,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",AB de Villiers,SK Warne,TM Dilshan,7,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",TM Dilshan,J Botha,AB de Villiers,8,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",AB de Villiers,J Botha,TM Dilshan,8,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",TM Dilshan,J Botha,AB de Villiers,8,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",AB de Villiers,J Botha,TM Dilshan,8,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",TM Dilshan,J Botha,AB de Villiers,8,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",AB de Villiers,J Botha,TM Dilshan,8,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",TM Dilshan,SK Warne,AB de Villiers,9,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",AB de Villiers,SK Warne,TM Dilshan,9,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",TM Dilshan,SK Warne,AB de Villiers,9,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",TM Dilshan,SK Warne,AB de Villiers,9,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",AB de Villiers,SK Warne,TM Dilshan,9,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",TM Dilshan,SK Warne,AB de Villiers,9,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",TM Dilshan,J Botha,AB de Villiers,10,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",TM Dilshan,J Botha,AB de Villiers,10,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",TM Dilshan,J Botha,AB de Villiers,10,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",TM Dilshan,J Botha,AB de Villiers,10,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",AB de Villiers,J Botha,TM Dilshan,10,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",TM Dilshan,J Botha,AB de Villiers,10,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",AB de Villiers,SK Warne,TM Dilshan,11,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",AB de Villiers,SK Warne,TM Dilshan,11,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",AB de Villiers,SK Warne,TM Dilshan,11,3,0,3,0,0,3,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",TM Dilshan,SK Warne,AB de Villiers,11,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",AB de Villiers,SK Warne,TM Dilshan,11,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",AB de Villiers,SK Warne,TM Dilshan,11,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
50,2009-05-17,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,OUTsurance Oval,Delhi Daredevils,bat,"SS Hazare, IL Howell",AB de Villiers,RA Jadeja,TM Dilshan,12,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,AB de Villiers,0,Runs
