match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",V Kohli,M Prasidh Krishna,F du Plessis,1,0,0,0,0,0,5,0,0,V Kohli,caught,SV Samson,Rajasthan Royals,JC Buttler,1,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,M Prasidh Krishna,F du Plessis,1,0,4,4,4,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",F du Plessis,TA Boult,RM Patidar,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",F du Plessis,TA Boult,RM Patidar,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",F du Plessis,TA Boult,RM Patidar,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",F du Plessis,TA Boult,RM Patidar,2,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",F du Plessis,TA Boult,RM Patidar,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",F du Plessis,TA Boult,RM Patidar,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,M Prasidh Krishna,F du Plessis,3,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,M Prasidh Krishna,F du Plessis,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,M Prasidh Krishna,F du Plessis,3,0,4,4,0,4,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,M Prasidh Krishna,F du Plessis,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,M Prasidh Krishna,F du Plessis,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,M Prasidh Krishna,F du Plessis,3,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",F du Plessis,TA Boult,RM Patidar,4,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,TA Boult,F du Plessis,4,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",F du Plessis,TA Boult,RM Patidar,4,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",F du Plessis,TA Boult,RM Patidar,4,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",F du Plessis,TA Boult,RM Patidar,4,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",F du Plessis,TA Boult,RM Patidar,4,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,M Prasidh Krishna,F du Plessis,5,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,M Prasidh Krishna,F du Plessis,5,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,M Prasidh Krishna,F du Plessis,5,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,M Prasidh Krishna,F du Plessis,5,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,M Prasidh Krishna,F du Plessis,5,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",F du Plessis,M Prasidh Krishna,RM Patidar,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,OC McCoy,F du Plessis,6,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,OC McCoy,F du Plessis,6,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,OC McCoy,F du Plessis,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",F du Plessis,OC McCoy,RM Patidar,6,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,OC McCoy,F du Plessis,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",F du Plessis,OC McCoy,RM Patidar,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",F du Plessis,R Ashwin,RM Patidar,7,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,R Ashwin,F du Plessis,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",F du Plessis,R Ashwin,RM Patidar,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,R Ashwin,F du Plessis,7,0,1,1,0,0,4,0,1,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,R Ashwin,F du Plessis,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",F du Plessis,R Ashwin,RM Patidar,7,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",F du Plessis,R Ashwin,RM Patidar,7,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",F du Plessis,YS Chahal,RM Patidar,8,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",F du Plessis,YS Chahal,RM Patidar,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,YS Chahal,F du Plessis,8,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,YS Chahal,F du Plessis,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",F du Plessis,YS Chahal,RM Patidar,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,YS Chahal,F du Plessis,8,0,1,1,0,0,6,0,1,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,YS Chahal,F du Plessis,8,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,R Ashwin,F du Plessis,9,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,R Ashwin,F du Plessis,9,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,R Ashwin,F du Plessis,9,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,R Ashwin,F du Plessis,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",F du Plessis,R Ashwin,RM Patidar,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,R Ashwin,F du Plessis,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,OC McCoy,F du Plessis,10,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,OC McCoy,F du Plessis,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",F du Plessis,OC McCoy,RM Patidar,10,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",F du Plessis,OC McCoy,RM Patidar,10,0,0,0,0,0,4,0,0,F du Plessis,caught,R Ashwin,Rajasthan Royals,JC Buttler,1,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",GJ Maxwell,OC McCoy,RM Patidar,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
,2022-05-27,male,T20,"Royal Challengers Bangalore, Rajasthan Royals",Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,"Narendra Modi Stadium, Ahmedabad",Rajasthan Royals,field,"CB Gaffaney, Nitin Menon",RM Patidar,OC McCoy,GJ Maxwell,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JC Buttler,0,Wickets
