match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",PA Patel,R Vinay Kumar,PA Reddy,1,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",PA Patel,R Vinay Kumar,PA Reddy,1,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",PA Reddy,RP Singh,PA Patel,2,0,0,0,0,0,1,0,0,PA Reddy,caught,R Vinay Kumar,Royal Challengers Bangalore,V Kohli,1,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",KC Sangakkara,RP Singh,PA Patel,2,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",KC Sangakkara,RP Singh,PA Patel,2,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",KC Sangakkara,RP Singh,PA Patel,2,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",KC Sangakkara,RP Singh,PA Patel,2,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",PA Patel,RP Singh,KC Sangakkara,2,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",KC Sangakkara,R Vinay Kumar,PA Patel,3,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",PA Patel,R Vinay Kumar,KC Sangakkara,3,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",KC Sangakkara,R Vinay Kumar,PA Patel,3,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",PA Patel,R Vinay Kumar,KC Sangakkara,3,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",KC Sangakkara,R Vinay Kumar,PA Patel,3,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",KC Sangakkara,R Vinay Kumar,PA Patel,3,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",PA Patel,JD Unadkat,KC Sangakkara,4,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",PA Patel,JD Unadkat,KC Sangakkara,4,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",PA Patel,JD Unadkat,KC Sangakkara,4,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",KC Sangakkara,JD Unadkat,PA Patel,4,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",PA Patel,JD Unadkat,KC Sangakkara,4,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",KC Sangakkara,JD Unadkat,PA Patel,4,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",PA Patel,M Muralitharan,KC Sangakkara,5,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",KC Sangakkara,M Muralitharan,PA Patel,5,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",KC Sangakkara,M Muralitharan,PA Patel,5,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",PA Patel,M Muralitharan,KC Sangakkara,5,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",PA Patel,M Muralitharan,KC Sangakkara,5,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",PA Patel,M Muralitharan,KC Sangakkara,5,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",KC Sangakkara,JD Unadkat,PA Patel,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",PA Patel,JD Unadkat,KC Sangakkara,6,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",PA Patel,JD Unadkat,KC Sangakkara,6,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",KC Sangakkara,JD Unadkat,PA Patel,6,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",PA Patel,JD Unadkat,KC Sangakkara,6,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",KC Sangakkara,JD Unadkat,PA Patel,6,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",KC Sangakkara,M Muralitharan,PA Patel,7,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",PA Patel,M Muralitharan,KC Sangakkara,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",KC Sangakkara,M Muralitharan,PA Patel,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",PA Patel,M Muralitharan,KC Sangakkara,7,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",PA Patel,M Muralitharan,KC Sangakkara,7,0,0,0,0,0,5,0,0,PA Patel,bowled,,Royal Challengers Bangalore,V Kohli,1,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",CL White,M Muralitharan,KC Sangakkara,7,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",KC Sangakkara,M Kartik,CL White,8,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",CL White,M Kartik,KC Sangakkara,8,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",KC Sangakkara,M Kartik,CL White,8,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",KC Sangakkara,M Kartik,CL White,8,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",KC Sangakkara,M Kartik,CL White,8,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",CL White,M Kartik,KC Sangakkara,8,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",CL White,M Muralitharan,KC Sangakkara,9,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",KC Sangakkara,M Muralitharan,CL White,9,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",CL White,M Muralitharan,KC Sangakkara,9,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",CL White,M Muralitharan,KC Sangakkara,9,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",CL White,M Muralitharan,KC Sangakkara,9,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",CL White,M Muralitharan,KC Sangakkara,9,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",KC Sangakkara,M Kartik,CL White,10,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",KC Sangakkara,M Kartik,CL White,10,0,0,0,0,0,2,0,0,KC Sangakkara,caught,V Kohli,Royal Challengers Bangalore,V Kohli,1,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",CL White,M Kartik,NLTC Perera,10,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",NLTC Perera,M Kartik,CL White,10,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",NLTC Perera,M Kartik,CL White,10,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
9,2013-04-09,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"S Ravi, SJA Taufel",CL White,M Kartik,NLTC Perera,10,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,V Kohli,0,Wickets
