match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
50,2012-05-06,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, BNJ Oxenford",DJ Harris,M Muralitharan,S Dhawan,6,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
50,2012-05-06,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, BNJ Oxenford",DJ Harris,M Muralitharan,S Dhawan,6,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
50,2012-05-06,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, BNJ Oxenford",DJ Harris,M Muralitharan,S Dhawan,6,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
50,2012-05-06,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, BNJ Oxenford",DJ Harris,M Muralitharan,S Dhawan,6,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
50,2012-05-06,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,M Muralitharan,DJ Harris,6,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
50,2012-05-06,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, BNJ Oxenford",DJ Harris,M Muralitharan,S Dhawan,6,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
50,2012-05-06,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,TM Dilshan,DJ Harris,7,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
50,2012-05-06,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, BNJ Oxenford",DJ Harris,TM Dilshan,S Dhawan,7,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
50,2012-05-06,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, BNJ Oxenford",DJ Harris,TM Dilshan,S Dhawan,7,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
50,2012-05-06,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, BNJ Oxenford",DJ Harris,TM Dilshan,S Dhawan,7,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
50,2012-05-06,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, BNJ Oxenford",DJ Harris,TM Dilshan,S Dhawan,7,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
50,2012-05-06,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, BNJ Oxenford",DJ Harris,TM Dilshan,S Dhawan,7,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
50,2012-05-06,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,M Muralitharan,DJ Harris,8,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
50,2012-05-06,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, BNJ Oxenford",DJ Harris,M Muralitharan,S Dhawan,8,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
50,2012-05-06,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, BNJ Oxenford",DJ Harris,M Muralitharan,S Dhawan,8,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
50,2012-05-06,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,M Muralitharan,DJ Harris,8,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
50,2012-05-06,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, BNJ Oxenford",DJ Harris,M Muralitharan,S Dhawan,8,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
50,2012-05-06,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, BNJ Oxenford",DJ Harris,M Muralitharan,S Dhawan,8,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
50,2012-05-06,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, BNJ Oxenford",DJ Harris,J Syed Mohammad,S Dhawan,9,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
50,2012-05-06,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,J Syed Mohammad,DJ Harris,9,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
50,2012-05-06,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,J Syed Mohammad,DJ Harris,9,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
50,2012-05-06,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, BNJ Oxenford",DJ Harris,J Syed Mohammad,S Dhawan,9,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
50,2012-05-06,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,J Syed Mohammad,DJ Harris,9,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
50,2012-05-06,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,J Syed Mohammad,DJ Harris,9,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
50,2012-05-06,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, BNJ Oxenford",DJ Harris,M Muralitharan,S Dhawan,10,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
50,2012-05-06,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,M Muralitharan,DJ Harris,10,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
50,2012-05-06,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,M Muralitharan,DJ Harris,10,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
50,2012-05-06,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, BNJ Oxenford",DJ Harris,M Muralitharan,S Dhawan,10,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
50,2012-05-06,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"HDPK Dharmasena, BNJ Oxenford",DJ Harris,M Muralitharan,S Dhawan,10,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Wickets
