match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DA Warner,CH Gayle,S Dhawan,1,0,2,2,0,0,5,0,2,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,CH Gayle,DA Warner,1,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,CH Gayle,DA Warner,1,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,S Aravind,DA Warner,2,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,S Aravind,DA Warner,2,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,S Aravind,DA Warner,2,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,S Aravind,DA Warner,2,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DA Warner,S Aravind,S Dhawan,2,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DA Warner,S Aravind,S Dhawan,2,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,CH Gayle,DA Warner,3,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,CH Gayle,DA Warner,3,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DA Warner,CH Gayle,S Dhawan,3,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,CH Gayle,DA Warner,3,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,CH Gayle,DA Warner,3,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,CH Gayle,DA Warner,3,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DA Warner,SR Watson,S Dhawan,4,6,0,6,0,0,1,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DA Warner,SR Watson,S Dhawan,4,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,SR Watson,DA Warner,4,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,SR Watson,DA Warner,4,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DA Warner,SR Watson,S Dhawan,4,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DA Warner,SR Watson,S Dhawan,4,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DA Warner,CH Gayle,S Dhawan,5,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,CH Gayle,DA Warner,5,0,1,1,0,0,2,0,1,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,CH Gayle,DA Warner,5,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,CH Gayle,DA Warner,5,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,CH Gayle,DA Warner,5,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,CH Gayle,DA Warner,5,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DA Warner,CH Gayle,S Dhawan,5,6,0,6,0,0,7,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,YS Chahal,DA Warner,6,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DA Warner,YS Chahal,S Dhawan,6,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,YS Chahal,DA Warner,6,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",S Dhawan,YS Chahal,DA Warner,6,0,0,0,0,0,4,0,0,S Dhawan,caught,CJ Jordan,Sunrisers Hyderabad,BCJ Cutting,1,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DA Warner,YS Chahal,MC Henriques,6,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",MC Henriques,YS Chahal,DA Warner,6,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",MC Henriques,Iqbal Abdulla,DA Warner,7,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DA Warner,Iqbal Abdulla,MC Henriques,7,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DA Warner,Iqbal Abdulla,MC Henriques,7,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DA Warner,Iqbal Abdulla,MC Henriques,7,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",MC Henriques,Iqbal Abdulla,DA Warner,7,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DA Warner,Iqbal Abdulla,MC Henriques,7,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DA Warner,YS Chahal,MC Henriques,8,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",MC Henriques,YS Chahal,DA Warner,8,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DA Warner,YS Chahal,MC Henriques,8,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DA Warner,YS Chahal,MC Henriques,8,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DA Warner,YS Chahal,MC Henriques,8,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DA Warner,YS Chahal,MC Henriques,8,0,1,1,0,1,6,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DA Warner,CJ Jordan,MC Henriques,9,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DA Warner,CJ Jordan,MC Henriques,9,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DA Warner,CJ Jordan,MC Henriques,9,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DA Warner,CJ Jordan,MC Henriques,9,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",MC Henriques,CJ Jordan,DA Warner,9,0,0,0,0,0,5,0,0,MC Henriques,caught,YS Chahal,Sunrisers Hyderabad,BCJ Cutting,1,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",DA Warner,CJ Jordan,Yuvraj Singh,9,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",Yuvraj Singh,SR Watson,DA Warner,10,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
,2016-05-29,male,T20,"Royal Challengers Bangalore, Sunrisers Hyderabad",Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,M Chinnaswamy Stadium,Sunrisers Hyderabad,bat,"HDPK Dharmasena, BNJ Oxenford",Yuvraj Singh,SR Watson,DA Warner,10,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,BCJ Cutting,0,Runs
