match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
42,2021-09-28,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,field,"S Ravi, VK Sharma",N Pooran,KA Pollard,AK Markram,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
42,2021-09-28,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,field,"S Ravi, VK Sharma",AK Markram,KA Pollard,N Pooran,6,4,0,4,0,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
42,2021-09-28,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,field,"S Ravi, VK Sharma",N Pooran,JJ Bumrah,AK Markram,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
42,2021-09-28,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,field,"S Ravi, VK Sharma",AK Markram,JJ Bumrah,N Pooran,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
42,2021-09-28,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,field,"S Ravi, VK Sharma",N Pooran,JJ Bumrah,AK Markram,7,0,0,0,0,0,3,0,0,N Pooran,lbw,,Mumbai Indians,KA Pollard,1,Wickets
42,2021-09-28,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,field,"S Ravi, VK Sharma",DJ Hooda,JJ Bumrah,AK Markram,7,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
42,2021-09-28,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,field,"S Ravi, VK Sharma",DJ Hooda,JJ Bumrah,AK Markram,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
42,2021-09-28,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,field,"S Ravi, VK Sharma",AK Markram,JJ Bumrah,DJ Hooda,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
42,2021-09-28,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,field,"S Ravi, VK Sharma",AK Markram,RD Chahar,DJ Hooda,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
42,2021-09-28,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,field,"S Ravi, VK Sharma",AK Markram,RD Chahar,DJ Hooda,8,4,0,4,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
42,2021-09-28,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,field,"S Ravi, VK Sharma",AK Markram,RD Chahar,DJ Hooda,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
42,2021-09-28,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,field,"S Ravi, VK Sharma",AK Markram,RD Chahar,DJ Hooda,8,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
42,2021-09-28,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,field,"S Ravi, VK Sharma",AK Markram,RD Chahar,DJ Hooda,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
42,2021-09-28,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,field,"S Ravi, VK Sharma",DJ Hooda,RD Chahar,AK Markram,8,2,0,2,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
42,2021-09-28,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,field,"S Ravi, VK Sharma",AK Markram,NM Coulter-Nile,DJ Hooda,9,4,0,4,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
42,2021-09-28,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,field,"S Ravi, VK Sharma",AK Markram,NM Coulter-Nile,DJ Hooda,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
42,2021-09-28,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,field,"S Ravi, VK Sharma",AK Markram,NM Coulter-Nile,DJ Hooda,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
42,2021-09-28,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,field,"S Ravi, VK Sharma",DJ Hooda,NM Coulter-Nile,AK Markram,9,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
42,2021-09-28,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,field,"S Ravi, VK Sharma",DJ Hooda,NM Coulter-Nile,AK Markram,9,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
42,2021-09-28,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,field,"S Ravi, VK Sharma",DJ Hooda,NM Coulter-Nile,AK Markram,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
42,2021-09-28,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,field,"S Ravi, VK Sharma",AK Markram,TA Boult,DJ Hooda,10,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
42,2021-09-28,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,field,"S Ravi, VK Sharma",AK Markram,TA Boult,DJ Hooda,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
42,2021-09-28,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,field,"S Ravi, VK Sharma",DJ Hooda,TA Boult,AK Markram,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
42,2021-09-28,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,field,"S Ravi, VK Sharma",DJ Hooda,TA Boult,AK Markram,10,6,0,6,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
42,2021-09-28,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,field,"S Ravi, VK Sharma",DJ Hooda,TA Boult,AK Markram,10,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
42,2021-09-28,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,field,"S Ravi, VK Sharma",DJ Hooda,TA Boult,AK Markram,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
42,2021-09-28,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,field,"S Ravi, VK Sharma",AK Markram,RD Chahar,DJ Hooda,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
42,2021-09-28,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,field,"S Ravi, VK Sharma",DJ Hooda,RD Chahar,AK Markram,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
42,2021-09-28,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,field,"S Ravi, VK Sharma",AK Markram,RD Chahar,DJ Hooda,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
42,2021-09-28,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,field,"S Ravi, VK Sharma",DJ Hooda,RD Chahar,AK Markram,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
42,2021-09-28,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,field,"S Ravi, VK Sharma",AK Markram,RD Chahar,DJ Hooda,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
42,2021-09-28,male,T20,"Punjab Kings, Mumbai Indians",Punjab Kings,Mumbai Indians,Punjab Kings,Mumbai Indians,"Zayed Cricket Stadium, Abu Dhabi",Mumbai Indians,field,"S Ravi, VK Sharma",DJ Hooda,RD Chahar,AK Markram,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Wickets
