match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",DR Smith,Imran Tahir,F du Plessis,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",DR Smith,Imran Tahir,F du Plessis,6,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",F du Plessis,Imran Tahir,DR Smith,6,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",DR Smith,Imran Tahir,F du Plessis,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",DR Smith,Imran Tahir,F du Plessis,6,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",DR Smith,Imran Tahir,F du Plessis,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",F du Plessis,A Mishra,DR Smith,7,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",F du Plessis,A Mishra,DR Smith,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",DR Smith,A Mishra,F du Plessis,7,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",F du Plessis,A Mishra,DR Smith,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",DR Smith,A Mishra,F du Plessis,7,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",DR Smith,A Mishra,F du Plessis,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",DR Smith,Imran Tahir,F du Plessis,8,0,0,0,0,0,1,0,0,DR Smith,caught,NM Coulter-Nile,Chennai Super Kings,A Nehra,1,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",F du Plessis,Imran Tahir,RA Jadeja,8,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",F du Plessis,Imran Tahir,RA Jadeja,8,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",F du Plessis,Imran Tahir,RA Jadeja,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",RA Jadeja,Imran Tahir,F du Plessis,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",RA Jadeja,Imran Tahir,F du Plessis,8,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",F du Plessis,A Mishra,RA Jadeja,9,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",F du Plessis,A Mishra,RA Jadeja,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",RA Jadeja,A Mishra,F du Plessis,9,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",RA Jadeja,A Mishra,F du Plessis,9,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",RA Jadeja,A Mishra,F du Plessis,9,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",RA Jadeja,A Mishra,F du Plessis,9,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",RA Jadeja,JP Duminy,F du Plessis,10,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",RA Jadeja,JP Duminy,F du Plessis,10,0,1,1,0,0,2,0,1,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",RA Jadeja,JP Duminy,F du Plessis,10,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",F du Plessis,JP Duminy,RA Jadeja,10,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",F du Plessis,JP Duminy,RA Jadeja,10,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",F du Plessis,JP Duminy,RA Jadeja,10,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",F du Plessis,JP Duminy,RA Jadeja,10,2,0,2,0,0,7,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",RA Jadeja,A Mishra,F du Plessis,11,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",RA Jadeja,A Mishra,F du Plessis,11,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
2,2015-04-09,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Delhi Daredevils,field,"RK Illingworth, VA Kulkarni",RA Jadeja,A Mishra,F du Plessis,11,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,A Nehra,0,Runs
