match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",SR Tendulkar,DW Steyn,S Dhawan,1,4,0,4,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",SR Tendulkar,DW Steyn,S Dhawan,1,0,0,0,0,0,6,0,0,SR Tendulkar,caught,LRPL Taylor,Mumbai Indians,KA Pollard,1,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AM Nayar,DW Steyn,S Dhawan,1,0,0,0,0,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",S Dhawan,P Kumar,AM Nayar,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",S Dhawan,P Kumar,AM Nayar,2,4,0,4,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",S Dhawan,P Kumar,AM Nayar,2,0,5,5,0,0,3,0,5,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",S Dhawan,P Kumar,AM Nayar,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AM Nayar,P Kumar,S Dhawan,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AM Nayar,P Kumar,S Dhawan,2,2,0,2,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AM Nayar,P Kumar,S Dhawan,2,0,0,0,0,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",S Dhawan,DW Steyn,AM Nayar,3,4,0,4,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",S Dhawan,DW Steyn,AM Nayar,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",S Dhawan,DW Steyn,AM Nayar,3,2,0,2,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",S Dhawan,DW Steyn,AM Nayar,3,0,0,0,0,0,4,0,0,S Dhawan,run out,V Kohli,Mumbai Indians,KA Pollard,1,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AM Nayar,DW Steyn,AT Rayudu,3,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,DW Steyn,AM Nayar,3,0,1,1,0,0,6,0,1,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,DW Steyn,AM Nayar,3,0,0,0,0,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AM Nayar,R Vinay Kumar,AT Rayudu,4,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,R Vinay Kumar,AM Nayar,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,R Vinay Kumar,AM Nayar,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,R Vinay Kumar,AM Nayar,4,0,1,1,0,0,4,0,1,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,R Vinay Kumar,AM Nayar,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,R Vinay Kumar,AM Nayar,4,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,R Vinay Kumar,AM Nayar,4,2,0,2,0,0,7,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AM Nayar,P Kumar,AT Rayudu,5,2,0,2,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AM Nayar,P Kumar,AT Rayudu,5,4,0,4,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AM Nayar,P Kumar,AT Rayudu,5,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,P Kumar,AM Nayar,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,P Kumar,AM Nayar,5,4,0,4,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,P Kumar,AM Nayar,5,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AM Nayar,JH Kallis,AT Rayudu,6,4,0,4,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AM Nayar,JH Kallis,AT Rayudu,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,JH Kallis,AM Nayar,6,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AM Nayar,JH Kallis,AT Rayudu,6,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AM Nayar,JH Kallis,AT Rayudu,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,JH Kallis,AM Nayar,6,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,A Kumble,AM Nayar,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,A Kumble,AM Nayar,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AM Nayar,A Kumble,AT Rayudu,7,2,0,2,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AM Nayar,A Kumble,AT Rayudu,7,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AM Nayar,A Kumble,AT Rayudu,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,A Kumble,AM Nayar,7,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AM Nayar,KP Pietersen,AT Rayudu,8,2,0,2,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AM Nayar,KP Pietersen,AT Rayudu,8,0,0,0,0,0,2,0,0,AM Nayar,caught,P Kumar,Mumbai Indians,KA Pollard,1,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",JP Duminy,KP Pietersen,AT Rayudu,8,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,KP Pietersen,JP Duminy,8,4,0,4,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,KP Pietersen,JP Duminy,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",JP Duminy,KP Pietersen,AT Rayudu,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,A Kumble,JP Duminy,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",JP Duminy,A Kumble,AT Rayudu,9,2,0,2,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",JP Duminy,A Kumble,AT Rayudu,9,0,0,0,0,0,3,0,0,JP Duminy,caught,KP Pietersen,Mumbai Indians,KA Pollard,1,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",SS Tiwary,A Kumble,AT Rayudu,9,0,1,1,1,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,A Kumble,SS Tiwary,9,2,0,2,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,A Kumble,SS Tiwary,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,KP Pietersen,SS Tiwary,10,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",SS Tiwary,KP Pietersen,AT Rayudu,10,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",SS Tiwary,KP Pietersen,AT Rayudu,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",SS Tiwary,KP Pietersen,AT Rayudu,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,KP Pietersen,SS Tiwary,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",SS Tiwary,KP Pietersen,AT Rayudu,10,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",AT Rayudu,A Kumble,SS Tiwary,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
,2010-04-21,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Mumbai Indians,bat,"BR Doctrove, RB Tiffin",SS Tiwary,A Kumble,AT Rayudu,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KA Pollard,0,Runs
