match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",MEK Hussey,IK Pathan,M Vijay,0,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",M Vijay,IK Pathan,MEK Hussey,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",M Vijay,IK Pathan,MEK Hussey,0,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",MEK Hussey,IK Pathan,M Vijay,0,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",MEK Hussey,IK Pathan,M Vijay,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",MEK Hussey,IK Pathan,M Vijay,0,0,0,0,0,0,6,0,0,MEK Hussey,lbw,,Chennai Super Kings,MS Dhoni,1,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",M Vijay,AB McDonald,SK Raina,1,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",SK Raina,AB McDonald,M Vijay,1,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",SK Raina,AB McDonald,M Vijay,1,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
56,2011-05-12,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"AM Saheba, SL Shastri",SK Raina,AB McDonald,M Vijay,1,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Runs
