match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",SS Iyer,DW Steyn,MA Agarwal,1,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",SS Iyer,DW Steyn,MA Agarwal,1,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",SS Iyer,DW Steyn,MA Agarwal,1,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",MA Agarwal,B Kumar,SS Iyer,2,0,0,0,0,0,1,0,0,MA Agarwal,caught,S Dhawan,Delhi Daredevils,JP Duminy,1,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,B Kumar,SS Iyer,2,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,B Kumar,SS Iyer,2,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,B Kumar,SS Iyer,2,0,1,1,0,0,4,0,1,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,B Kumar,SS Iyer,2,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,B Kumar,SS Iyer,2,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,B Kumar,SS Iyer,2,2,0,2,0,0,7,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",SS Iyer,DW Steyn,JP Duminy,3,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",SS Iyer,DW Steyn,JP Duminy,3,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,DW Steyn,SS Iyer,3,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,DW Steyn,SS Iyer,3,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,DW Steyn,SS Iyer,3,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,DW Steyn,SS Iyer,3,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,B Kumar,SS Iyer,4,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,B Kumar,SS Iyer,4,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,B Kumar,SS Iyer,4,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,B Kumar,SS Iyer,4,0,1,1,1,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",SS Iyer,B Kumar,JP Duminy,4,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",SS Iyer,B Kumar,JP Duminy,4,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",SS Iyer,P Kumar,JP Duminy,5,0,1,1,0,0,1,0,1,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",SS Iyer,P Kumar,JP Duminy,5,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",SS Iyer,P Kumar,JP Duminy,5,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",SS Iyer,P Kumar,JP Duminy,5,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",SS Iyer,P Kumar,JP Duminy,5,6,0,6,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",SS Iyer,P Kumar,JP Duminy,5,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",SS Iyer,P Kumar,JP Duminy,5,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",SS Iyer,RS Bopara,JP Duminy,6,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,RS Bopara,SS Iyer,6,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,RS Bopara,SS Iyer,6,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",SS Iyer,RS Bopara,JP Duminy,6,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,RS Bopara,SS Iyer,6,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",SS Iyer,RS Bopara,JP Duminy,6,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,KV Sharma,SS Iyer,7,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",SS Iyer,KV Sharma,JP Duminy,7,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,KV Sharma,SS Iyer,7,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",SS Iyer,KV Sharma,JP Duminy,7,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",SS Iyer,KV Sharma,JP Duminy,7,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,KV Sharma,SS Iyer,7,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,RS Bopara,SS Iyer,8,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,RS Bopara,SS Iyer,8,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",SS Iyer,RS Bopara,JP Duminy,8,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",SS Iyer,RS Bopara,JP Duminy,8,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,RS Bopara,SS Iyer,8,0,1,1,0,0,5,0,1,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,RS Bopara,SS Iyer,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",SS Iyer,RS Bopara,JP Duminy,8,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",SS Iyer,KV Sharma,JP Duminy,9,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",JP Duminy,KV Sharma,SS Iyer,9,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",SS Iyer,KV Sharma,JP Duminy,9,6,0,6,0,0,3,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",SS Iyer,KV Sharma,JP Duminy,9,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",SS Iyer,KV Sharma,JP Duminy,9,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
13,2015-04-18,male,T20,"Sunrisers Hyderabad, Delhi Daredevils",Sunrisers Hyderabad,Delhi Daredevils,Delhi Daredevils,Sunrisers Hyderabad,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,bat,"PG Pathak, S Ravi",SS Iyer,KV Sharma,JP Duminy,9,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,JP Duminy,0,Runs
